Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,17.690000534057617,18.139999389648438,17.43000030517578,18.1299991607666,18.1299991607666,2145300
2020-11-03,18.3799991607666,18.84000015258789,18.219999313354492,18.690000534057617,18.690000534057617,2337200
2020-11-04,18.68000030517578,18.68000030517578,17.8799991607666,18.25,18.25,3286600
2020-11-05,18.510000228881836,19.190000534057617,18.479999542236328,19.040000915527344,19.040000915527344,2468500
2020-11-06,19.649999618530273,19.739999771118164,18.8799991607666,19.15999984741211,19.15999984741211,2888500
2020-11-09,20.719999313354492,21.829999923706055,20.3799991607666,21.5,21.5,4943600
2020-11-10,21.6299991607666,21.950000762939453,21.030000686645508,21.6200008392334,21.6200008392334,3122100
2020-11-11,21.799999237060547,21.940000534057617,20.860000610351562,21.219999313354492,21.219999313354492,2136000
2020-11-12,20.829999923706055,20.959999084472656,19.920000076293945,20.40999984741211,20.40999984741211,2291300
2020-11-13,20.770000457763672,21.709999084472656,20.719999313354492,21.639999389648438,21.639999389648438,2240600
2020-11-16,22.239999771118164,22.809999465942383,22.200000762939453,22.700000762939453,22.700000762939453,2732200
2020-11-17,22.25,22.5,21.770000457763672,22.15999984741211,22.15999984741211,2401500
2020-11-18,22.299999237060547,22.600000381469727,21.860000610351562,21.8700008392334,21.8700008392334,2050300
2020-11-19,21.75,22.170000076293945,21.459999084472656,21.90999984741211,21.90999984741211,1615000
2020-11-20,21.760000228881836,22.020000457763672,21.639999389648438,21.90999984741211,21.90999984741211,1367100
2020-11-23,22.18000030517578,22.690000534057617,22.049999237060547,22.59000015258789,22.59000015258789,1760500
2020-11-24,23.149999618530273,23.75,22.719999313354492,23.549999237060547,23.549999237060547,2419900
2020-11-25,23.280000686645508,23.579999923706055,23.100000381469727,23.3799991607666,23.3799991607666,1562000
2020-11-27,23.31999969482422,23.40999984741211,23.110000610351562,23.219999313354492,23.219999313354492,723500
2020-11-30,22.969999313354492,23.079999923706055,21.790000915527344,21.889999389648438,21.889999389648438,3263700
2020-12-01,22.299999237060547,22.5,22.15999984741211,22.15999984741211,22.15999984741211,2724600
2020-12-02,22.34000015258789,22.700000762939453,21.799999237060547,22.65999984741211,22.65999984741211,1415200
2020-12-03,22.649999618530273,23.020000457763672,22.420000076293945,22.719999313354492,22.719999313354492,1351300
2020-12-04,23.030000686645508,23.479999542236328,22.8799991607666,23.350000381469727,23.350000381469727,1827400
2020-12-07,23.229999542236328,23.25,22.799999237060547,22.979999542236328,22.979999542236328,1708300
2020-12-08,22.760000228881836,23.15999984741211,22.709999084472656,22.860000610351562,22.860000610351562,1565300
