Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,88.83999633789062,90.23999786376953,87.66999816894531,88.58999633789062,88.33856964111328,1017800
2020-11-03,89.44999694824219,92.0199966430664,89.44999694824219,91.61000061035156,91.3499984741211,973100
2020-11-04,90.41999816894531,90.9800033569336,85.58000183105469,86.77999877929688,86.77999877929688,1044000
2020-11-05,88.98999786376953,91.58000183105469,87.91000366210938,90.81999969482422,90.81999969482422,1063100
2020-11-06,90.68000030517578,91.8499984741211,90.55000305175781,91.08000183105469,91.08000183105469,518800
2020-11-09,98.04000091552734,99.05999755859375,93.43000030517578,93.52999877929688,93.52999877929688,1053000
2020-11-10,94.13999938964844,96.4800033569336,94.02999877929688,95.11000061035156,95.11000061035156,1016800
2020-11-11,95.88999938964844,96.33999633789062,93.11000061035156,93.80000305175781,93.80000305175781,936000
2020-11-12,93.29000091552734,93.62999725341797,91.37000274658203,92.36000061035156,92.36000061035156,546300
2020-11-13,92.51000213623047,95.2300033569336,92.51000213623047,94.98999786376953,94.98999786376953,640700
2020-11-16,96.58999633789062,97.83999633789062,95.43000030517578,97.38999938964844,97.38999938964844,1000900
2020-11-17,96.83000183105469,97.06999969482422,95.01000213623047,95.94999694824219,95.94999694824219,730900
2020-11-18,96.02999877929688,96.48999786376953,94.66999816894531,94.9800033569336,94.9800033569336,636100
2020-11-19,94.80999755859375,95.19999694824219,93.5999984741211,94.37000274658203,94.37000274658203,774600
2020-11-20,94.55999755859375,95.41999816894531,93.66000366210938,94.37999725341797,94.37999725341797,637900
2020-11-23,95.3499984741211,95.88999938964844,94.0,94.69999694824219,94.69999694824219,540700
2020-11-24,96.13999938964844,98.58999633789062,95.80000305175781,97.5199966430664,97.5199966430664,1151100
2020-11-25,97.43000030517578,97.69999694824219,96.16999816894531,96.69000244140625,96.69000244140625,900800
2020-11-27,97.36000061035156,98.16000366210938,96.52999877929688,97.13999938964844,97.13999938964844,453300
2020-11-30,96.81999969482422,97.12000274658203,95.05999755859375,95.97000122070312,95.97000122070312,1498800
2020-12-01,97.5199966430664,98.25,96.97000122070312,97.06999969482422,97.06999969482422,1026100
2020-12-02,96.2300033569336,96.80000305175781,95.13999938964844,96.13999938964844,96.13999938964844,737100
2020-12-03,96.48999786376953,97.97000122070312,96.29000091552734,96.75,96.75,1314300
2020-12-04,97.58000183105469,99.38999938964844,97.4800033569336,98.41000366210938,98.41000366210938,886200
2020-12-07,98.6500015258789,98.98999786376953,97.41000366210938,98.19999694824219,98.19999694824219,868700
2020-12-08,97.7300033569336,99.33000183105469,97.56999969482422,98.62999725341797,98.62999725341797,813800
