Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,25.56999969482422,26.440000534057617,24.600000381469727,26.139999389648438,25.961956024169922,1224800
2020-11-03,26.790000915527344,27.209999084472656,25.290000915527344,26.1299991607666,25.952024459838867,1391400
2020-11-04,26.149999618530273,26.639999389648438,25.440000534057617,25.780000686645508,25.60441017150879,1542100
2020-11-05,25.969999313354492,27.610000610351562,25.5,26.950000762939453,26.766441345214844,2693500
2020-11-06,26.899999618530273,27.15999984741211,26.149999618530273,26.93000030517578,26.7465763092041,1754700
2020-11-09,30.040000915527344,31.950000762939453,29.829999923706055,31.25,31.037151336669922,2602400
2020-11-10,31.8799991607666,32.9900016784668,30.440000534057617,32.400001525878906,32.1793212890625,2202500
2020-11-11,32.880001068115234,32.880001068115234,31.690000534057617,32.29999923706055,32.07999801635742,1679200
2020-11-12,31.549999237060547,32.25,30.06999969482422,30.649999618530273,30.649999618530273,1212900
2020-11-13,30.979999542236328,32.220001220703125,30.530000686645508,32.099998474121094,32.099998474121094,1516900
2020-11-16,33.5,34.099998474121094,33.0,34.0,34.0,2195500
2020-11-17,33.369998931884766,35.0099983215332,32.790000915527344,34.77000045776367,34.77000045776367,1246700
2020-11-18,35.380001068115234,36.16999816894531,33.95000076293945,34.04999923706055,34.04999923706055,1882500
2020-11-19,33.630001068115234,34.77000045776367,33.36000061035156,34.689998626708984,34.689998626708984,1311400
2020-11-20,34.56999969482422,34.77000045776367,33.779998779296875,34.52000045776367,34.52000045776367,1236100
2020-11-23,35.279998779296875,37.7599983215332,35.20000076293945,37.59000015258789,37.59000015258789,1599000
2020-11-24,39.040000915527344,39.470001220703125,37.869998931884766,38.790000915527344,38.790000915527344,2186200
2020-11-25,38.619998931884766,38.75,37.34000015258789,37.9900016784668,37.9900016784668,1586000
2020-11-27,37.689998626708984,38.40999984741211,37.11000061035156,37.61000061035156,37.61000061035156,559900
2020-11-30,37.099998474121094,37.43000030517578,35.7400016784668,35.95000076293945,35.95000076293945,1924700
2020-12-01,37.20000076293945,37.599998474121094,35.95000076293945,36.15999984741211,36.15999984741211,1168100
2020-12-02,35.869998931884766,37.689998626708984,35.869998931884766,36.77000045776367,36.77000045776367,980300
2020-12-03,36.650001525878906,38.209999084472656,36.119998931884766,37.16999816894531,37.16999816894531,1537800
2020-12-04,37.9900016784668,39.029998779296875,37.81999969482422,38.40999984741211,38.40999984741211,2132200
2020-12-07,37.72999954223633,38.130001068115234,36.91999816894531,37.599998474121094,37.599998474121094,1639200
2020-12-08,37.22999954223633,39.04999923706055,37.20000076293945,37.88999938964844,37.88999938964844,1074449
