Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,10.40999984741211,10.5,10.220000267028809,10.449999809265137,10.339271545410156,5697200.0
2020-11-03,10.699999809265137,11.109999656677246,10.670000076293945,11.020000457763672,10.90323257446289,6880400.0
2020-11-04,10.949999809265137,10.970000267028809,10.510000228881836,10.729999542236328,10.616304397583008,4336300.0
2020-11-05,10.819999694824219,11.039999961853027,10.5600004196167,10.59000015258789,10.477787971496582,4442500.0
2020-11-06,10.670000076293945,10.829999923706055,10.170000076293945,10.260000228881836,10.151285171508789,5107300.0
2020-11-09,11.739999771118164,13.960000038146973,11.720000267028809,13.569999694824219,13.4262113571167,19590900.0
2020-11-10,13.539999961853027,14.40999984741211,13.520000457763672,14.140000343322754,13.990172386169434,13446900.0
2020-11-11,13.930000305175781,14.15999984741211,13.239999771118164,14.140000343322754,13.990172386169434,10056400.0
2020-11-12,13.859999656677246,14.029999732971191,13.430000305175781,13.550000190734863,13.406423568725586,6117700.0
2020-11-13,13.760000228881836,14.369999885559082,13.75,14.220000267028809,14.069324493408203,4619600.0
2020-11-16,15.130000114440918,15.470000267028809,14.65999984741211,15.229999542236328,15.068621635437012,6197400.0
2020-11-17,14.880000114440918,15.210000038146973,14.59000015258789,15.069999694824219,14.910317420959473,3626300.0
2020-11-18,15.100000381469727,15.449999809265137,14.539999961853027,14.550000190734863,14.395828247070312,4299000.0
2020-11-19,14.449999809265137,15.0,14.289999961853027,14.979999542236328,14.821270942687988,4688300.0
2020-11-20,14.979999542236328,15.050000190734863,14.729999542236328,14.949999809265137,14.79158878326416,2389400.0
2020-11-23,15.239999771118164,15.899999618530273,15.210000038146973,15.609999656677246,15.444595336914062,4446400.0
2020-11-24,15.960000038146973,16.260000228881836,15.390000343322754,15.430000305175781,15.26650333404541,8199600.0
2020-11-25,15.289999961853027,15.460000038146973,15.010000228881836,15.270000457763672,15.108199119567871,5996800.0
2020-11-27,15.350000381469727,15.4399995803833,14.989999771118164,15.069999694824219,14.910317420959473,1516400.0
2020-11-30,14.970000267028809,15.0600004196167,14.40999984741211,14.4399995803833,14.286993026733398,5826800.0
2020-12-01,14.739999771118164,15.029999732971191,14.619999885559082,14.800000190734863,14.643178939819336,4414200.0
2020-12-02,14.729999542236328,15.1899995803833,14.579999923706055,15.079999923706055,14.920211791992188,2566900.0
2020-12-03,15.1899995803833,15.40999984741211,15.029999732971191,15.1899995803833,15.029046058654785,5189400.0
2020-12-04,15.390000343322754,15.699999809265137,15.279999732971191,15.609999656677246,15.444595336914062,4386100.0
2020-12-07,15.5,15.5,15.010000228881836,15.100000381469727,14.940000534057617,3875000.0
2020-12-08,,,,,,
2020-12-08,14.699999809265137,15.100000381469727,14.699999809265137,14.819999694824219,14.819999694824219,3206253.0
