Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,31.600000381469727,32.83000183105469,31.350000381469727,32.790000915527344,32.790000915527344,2943800
2020-11-03,33.09000015258789,34.810001373291016,33.060001373291016,34.56999969482422,34.56999969482422,2955100
2020-11-04,34.41999816894531,34.66999816894531,33.59000015258789,34.22999954223633,34.22999954223633,3472100
2020-11-05,34.34000015258789,34.52000045776367,33.83000183105469,33.849998474121094,33.849998474121094,2788200
2020-11-06,33.790000915527344,34.5,33.400001525878906,33.52000045776367,33.52000045776367,1673800
2020-11-09,36.66999816894531,41.29999923706055,36.63999938964844,38.150001525878906,38.150001525878906,3542300
2020-11-10,38.29999923706055,40.34000015258789,38.2400016784668,39.91999816894531,39.91999816894531,4248100
2020-11-11,39.93000030517578,40.22999954223633,38.400001525878906,38.68000030517578,38.68000030517578,2679600
2020-11-12,38.38999938964844,38.68000030517578,37.459999084472656,38.119998931884766,38.119998931884766,1752100
2020-11-13,38.31999969482422,39.0099983215332,38.290000915527344,38.869998931884766,38.869998931884766,1745800
2020-11-16,40.279998779296875,40.63999938964844,39.29999923706055,40.27000045776367,40.27000045776367,2107800
2020-11-17,39.790000915527344,40.47999954223633,39.40999984741211,40.279998779296875,40.279998779296875,1376300
2020-11-18,40.310001373291016,40.439998626708984,38.61000061035156,38.619998931884766,38.619998931884766,1942200
2020-11-19,38.22999954223633,38.869998931884766,37.689998626708984,38.79999923706055,38.79999923706055,1998800
2020-11-20,39.04999923706055,39.380001068115234,38.63999938964844,39.22999954223633,39.22999954223633,1812100
2020-11-23,39.61000061035156,40.029998779296875,39.209999084472656,39.66999816894531,39.66999816894531,2266500
2020-11-24,40.369998931884766,40.599998474121094,39.939998626708984,40.13999938964844,40.13999938964844,2087700
2020-11-25,40.02000045776367,40.06999969482422,39.34000015258789,39.7599983215332,39.7599983215332,2189000
2020-11-27,39.7599983215332,39.7599983215332,38.619998931884766,39.220001220703125,39.220001220703125,879300
2020-11-30,39.18000030517578,39.40999984741211,38.22999954223633,38.470001220703125,38.470001220703125,7764100
2020-12-01,39.16999816894531,39.439998626708984,38.529998779296875,38.630001068115234,38.630001068115234,2008000
2020-12-02,38.7400016784668,40.029998779296875,38.599998474121094,39.380001068115234,39.380001068115234,2147200
2020-12-03,39.400001525878906,40.279998779296875,39.209999084472656,40.0,40.0,1460600
2020-12-04,40.29999923706055,40.86000061035156,40.130001068115234,40.68000030517578,40.68000030517578,1790400
2020-12-07,40.689998626708984,41.06999969482422,40.290000915527344,40.61000061035156,40.61000061035156,2711400
2020-12-08,40.220001220703125,40.810001373291016,40.16999816894531,40.18000030517578,40.18000030517578,1717300
