Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,69.8499984741211,70.73999786376953,69.44000244140625,70.55999755859375,70.55999755859375,2328600
2020-11-03,70.83999633789062,72.18000030517578,70.4800033569336,71.91999816894531,71.91999816894531,1778700
2020-11-04,72.69999694824219,74.41999816894531,72.41999816894531,73.75,73.75,2177400
2020-11-05,76.5,77.47000122070312,74.2300033569336,76.66999816894531,76.66999816894531,3135900
2020-11-06,77.43000030517578,77.48999786376953,74.5999984741211,75.05000305175781,75.05000305175781,2381400
2020-11-09,66.63999938964844,70.0,66.05000305175781,68.3499984741211,68.3499984741211,5826600
2020-11-10,68.2300033569336,68.51000213623047,64.01000213623047,66.69000244140625,66.69000244140625,3254100
2020-11-11,67.66000366210938,70.13999938964844,67.2300033569336,69.83999633789062,69.83999633789062,2379400
2020-11-12,70.51000213623047,70.91999816894531,69.58000183105469,70.19999694824219,70.19999694824219,2147300
2020-11-13,70.06999969482422,71.8499984741211,69.29000091552734,69.73999786376953,69.73999786376953,2150400
2020-11-16,69.16999816894531,71.13999938964844,68.97000122070312,71.06999969482422,71.06999969482422,2073700
2020-11-17,71.08000183105469,72.83000183105469,71.08000183105469,72.0,72.0,1870800
2020-11-18,72.0999984741211,72.20999908447266,69.91999816894531,70.01000213623047,70.01000213623047,1688000
2020-11-19,70.0,70.51000213623047,69.66000366210938,70.01000213623047,70.01000213623047,2044200
2020-11-20,69.26000213623047,69.66999816894531,68.5999984741211,68.98999786376953,68.98999786376953,2314500
2020-11-23,69.72000122070312,69.75,67.33000183105469,68.06999969482422,68.06999969482422,1730800
2020-11-24,68.48999786376953,69.20999908447266,67.62000274658203,67.68000030517578,67.68000030517578,1957000
2020-11-25,67.8499984741211,68.80999755859375,67.63999938964844,68.2300033569336,68.2300033569336,1614400
2020-11-27,68.56999969482422,69.52999877929688,68.38999938964844,69.51000213623047,69.51000213623047,624400
2020-11-30,69.5199966430664,69.87000274658203,68.12000274658203,69.12999725341797,69.12999725341797,2230300
2020-12-01,69.36000061035156,70.18000030517578,68.9000015258789,69.62999725341797,69.62999725341797,1262900
2020-12-02,69.52999877929688,71.0199966430664,68.66000366210938,70.86000061035156,70.86000061035156,1472100
2020-12-03,70.93000030517578,72.70999908447266,70.5999984741211,72.48999786376953,72.48999786376953,1975700
2020-12-04,72.12000274658203,73.20999908447266,71.41999816894531,73.16000366210938,73.16000366210938,1451300
2020-12-07,73.2300033569336,73.69000244140625,72.5999984741211,73.18000030517578,73.18000030517578,1738800
2020-12-08,72.98999786376953,73.13999938964844,72.36000061035156,72.7699966430664,72.7699966430664,1629531
