Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,80.94000244140625,82.13999938964844,79.91999816894531,81.66000366210938,81.01917266845703,3372700
2020-11-03,82.77999877929688,84.25,82.19999694824219,82.91000366210938,82.25936126708984,4551300
2020-11-04,82.9000015258789,85.08999633789062,82.5999984741211,82.69999694824219,82.0510025024414,3768300
2020-11-05,82.25,84.55000305175781,81.91999816894531,83.13999938964844,82.48755645751953,4214800
2020-11-06,83.36000061035156,84.98999786376953,82.94000244140625,83.69999694824219,83.04315948486328,4053300
2020-11-09,85.16999816894531,86.94999694824219,83.91999816894531,84.0199966430664,83.36064910888672,4782800
2020-11-10,84.58000183105469,85.98999786376953,84.1500015258789,85.76000213623047,85.08699798583984,4427400
2020-11-11,86.0,86.83000183105469,85.23999786376953,85.68000030517578,85.00762176513672,2602300
2020-11-12,85.2699966430664,85.58999633789062,83.80000305175781,84.58000183105469,83.916259765625,3587200
2020-11-13,85.16999816894531,85.70999908447266,84.72000122070312,84.93000030517578,84.26351165771484,2774700
2020-11-16,86.0,86.2300033569336,85.0999984741211,86.06999969482422,85.39456176757812,3697000
2020-11-17,85.33000183105469,86.13999938964844,84.08999633789062,84.16999816894531,83.50946807861328,3818100
2020-11-18,84.4800033569336,84.5,81.0199966430664,81.20999908447266,80.57270050048828,5083700
2020-11-19,80.9000015258789,81.0,79.47000122070312,79.76000213623047,79.13407897949219,6147900
2020-11-20,79.69000244140625,80.55000305175781,78.55000305175781,78.6500015258789,78.03279113769531,4928100
2020-11-23,78.87000274658203,79.56999969482422,78.33999633789062,79.05000305175781,78.42965698242188,5783300
2020-11-24,79.69000244140625,79.9800033569336,79.08999633789062,79.37999725341797,78.7570571899414,5260000
2020-11-25,79.83000183105469,80.12000274658203,78.3499984741211,79.41000366210938,78.78682708740234,3886600
2020-11-27,79.41999816894531,79.56999969482422,78.37999725341797,79.04000091552734,78.41973114013672,2053400
2020-11-30,78.87999725341797,79.80999755859375,78.4000015258789,78.48999786376953,77.8740463256836,8418300
2020-12-01,79.25,81.11000061035156,79.08999633789062,80.16000366210938,79.53094482421875,6360500
2020-12-02,80.04000091552734,80.66000366210938,79.41999816894531,80.27999877929688,79.64999389648438,3670000
2020-12-03,79.41999816894531,79.6500015258789,78.23999786376953,78.4000015258789,78.4000015258789,3452700
2020-12-04,78.44999694824219,78.7699966430664,75.7699966430664,75.87999725341797,75.87999725341797,6237400
2020-12-07,75.68000030517578,76.36000061035156,75.3499984741211,76.13999938964844,76.13999938964844,6268000
2020-12-08,75.62000274658203,75.80000305175781,74.58999633789062,74.75,74.75,8113936
