Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,14.789999961853027,15.140000343322754,14.600000381469727,15.140000343322754,15.140000343322754,7260700
2020-11-03,15.300000190734863,15.510000228881836,15.109999656677246,15.140000343322754,15.140000343322754,6771500
2020-11-04,15.300000190734863,15.520000457763672,14.930000305175781,15.079999923706055,15.079999923706055,10301600
2020-11-05,15.109999656677246,15.609999656677246,14.979999542236328,15.140000343322754,15.140000343322754,14470200
2020-11-06,15.470000267028809,15.470000267028809,14.470000267028809,14.649999618530273,14.649999618530273,9524500
2020-11-09,15.34000015258789,15.770000457763672,15.029999732971191,15.119999885559082,15.119999885559082,11475200
2020-11-10,15.220000267028809,16.0,15.100000381469727,15.640000343322754,15.640000343322754,18171900
2020-11-11,15.710000038146973,16.100000381469727,15.430000305175781,15.699999809265137,15.699999809265137,9762900
2020-11-12,15.630000114440918,15.699999809265137,15.25,15.510000228881836,15.510000228881836,12547800
2020-11-13,15.539999961853027,15.720000267028809,15.300000190734863,15.550000190734863,15.550000190734863,8508700
2020-11-16,15.640000343322754,16.149999618530273,15.34000015258789,15.854999542236328,15.854999542236328,26574166
2020-11-17,15.390000343322754,17.93000030517578,15.300000190734863,16.34000015258789,16.34000015258789,60532936
2020-11-18,16.459999084472656,16.989999771118164,15.949999809265137,16.190000534057617,16.190000534057617,31517441
2020-11-19,16.0,18.200000762939453,15.989999771118164,18.110000610351562,18.110000610351562,35667310
2020-11-20,18.399999618530273,18.420000076293945,17.0,17.1299991607666,17.1299991607666,37846297
2020-11-23,17.23550033569336,17.25,16.5,16.770000457763672,16.770000457763672,20717971
2020-11-24,16.735000610351562,17.0,16.290000915527344,16.899999618530273,16.899999618530273,23106162
2020-11-25,16.68000030517578,17.309999465942383,16.549999237060547,17.06999969482422,17.06999969482422,15353777
2020-11-27,17.100000381469727,17.3700008392334,16.899999618530273,17.049999237060547,17.049999237060547,11024216
2020-11-30,17.030000686645508,17.15999984741211,16.799999237060547,16.81999969482422,16.81999969482422,21166326
2020-12-01,16.8799991607666,17.149999618530273,16.739999771118164,17.010000228881836,17.010000228881836,15395746
2020-12-02,16.934200286865234,17.270000457763672,16.84000015258789,17.125,17.125,22173216
2020-12-03,17.135799407958984,17.469999313354492,16.940000534057617,17.3700008392334,17.3700008392334,16369696
2020-12-04,17.329999923706055,17.700000762939453,17.25,17.600000381469727,17.600000381469727,15853605
2020-12-07,17.610000610351562,18.0,17.520000457763672,17.56999969482422,17.56999969482422,9971241
