Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,77.83999633789062,78.3499984741211,76.91999816894531,77.91999816894531,77.91999816894531,1526600
2020-11-03,80.3499984741211,80.52999877929688,78.05000305175781,79.5199966430664,79.5199966430664,5653800
2020-11-04,80.9000015258789,83.41999816894531,80.41000366210938,82.72000122070312,82.72000122070312,2723500
2020-11-05,84.04000091552734,84.69000244140625,82.63999938964844,83.68000030517578,83.68000030517578,2894200
2020-11-06,84.48999786376953,84.58000183105469,82.63999938964844,83.26000213623047,83.26000213623047,2141400
2020-11-09,87.80999755859375,88.41000366210938,80.9000015258789,81.3499984741211,81.3499984741211,3369100
2020-11-10,80.95999908447266,82.76000213623047,80.51000213623047,81.58000183105469,81.58000183105469,2622700
2020-11-11,81.75,84.77999877929688,81.52999877929688,84.5,84.5,2325800
2020-11-12,84.5,84.79000091552734,82.38999938964844,82.95999908447266,82.95999908447266,1448600
2020-11-13,83.43000030517578,84.12000274658203,82.87999725341797,84.0199966430664,84.0199966430664,1865300
2020-11-16,83.9800033569336,85.33000183105469,83.22000122070312,83.58000183105469,83.58000183105469,2411600
2020-11-17,84.83999633789062,85.87000274658203,83.9800033569336,85.54000091552734,85.54000091552734,2205200
2020-11-18,84.93000030517578,86.02999877929688,84.12000274658203,84.22000122070312,84.22000122070312,1892200
2020-11-19,83.37999725341797,84.19000244140625,82.8499984741211,83.7300033569336,83.7300033569336,1803000
2020-11-20,83.61000061035156,84.38999938964844,83.44000244140625,83.5199966430664,83.5199966430664,1532300
2020-11-23,83.93000030517578,84.70999908447266,83.2699966430664,84.06999969482422,84.06999969482422,2138500
2020-11-24,84.30000305175781,84.98999786376953,83.51000213623047,84.19000244140625,84.19000244140625,1434500
2020-11-25,84.56999969482422,84.94000244140625,83.83999633789062,84.08000183105469,84.08000183105469,944500
2020-11-27,84.4800033569336,85.13999938964844,83.9000015258789,84.1500015258789,84.1500015258789,1116200
2020-11-30,84.19999694824219,84.8499984741211,83.27999877929688,84.77999877929688,84.77999877929688,2654500
2020-12-01,85.4800033569336,87.02999877929688,84.9800033569336,86.68000030517578,86.68000030517578,2499200
2020-12-02,87.83999633789062,88.45999908447266,85.81999969482422,86.26000213623047,86.26000213623047,1741200
2020-12-03,85.7300033569336,86.7699966430664,85.55999755859375,86.5199966430664,86.5199966430664,2465500
2020-12-04,86.13999938964844,87.61000061035156,86.12999725341797,87.44000244140625,87.44000244140625,1821300
2020-12-07,86.94999694824219,87.76000213623047,86.66999816894531,87.16999816894531,87.16999816894531,1313000
2020-12-08,87.86000061035156,88.88999938964844,86.81999969482422,88.19999694824219,88.19999694824219,2137832
