Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,178.24000549316406,182.72999572753906,177.67999267578125,181.57000732421875,181.19955444335938,578900
2020-11-03,182.14999389648438,186.5800018310547,174.17999267578125,176.3800048828125,176.0201416015625,618400
2020-11-04,178.74000549316406,181.77000427246094,176.1999969482422,177.6199951171875,177.25759887695312,404700
2020-11-05,179.05999755859375,180.00999450683594,177.9499969482422,179.16000366210938,178.79446411132812,254600
2020-11-06,179.1999969482422,182.66000366210938,179.1999969482422,181.6699981689453,181.29934692382812,378500
2020-11-09,190.22999572753906,195.24000549316406,190.0500030517578,190.0500030517578,189.66224670410156,676700
2020-11-10,190.4499969482422,190.4499969482422,184.1699981689453,189.47999572753906,189.09339904785156,388000
2020-11-11,190.3300018310547,190.6699981689453,187.27999877929688,189.17999267578125,188.7940216064453,239700
2020-11-12,189.05999755859375,190.08999633789062,185.69000244140625,189.02000427246094,188.6343536376953,279600
2020-11-13,189.77999877929688,193.3000030517578,189.77999877929688,192.7899932861328,192.3966522216797,248600
2020-11-16,195.0,196.5500030517578,192.13999938964844,195.5800018310547,195.18096923828125,388100
2020-11-17,194.69000244140625,195.69000244140625,191.89999389648438,195.2100067138672,194.8117218017578,378600
2020-11-18,195.2100067138672,195.2100067138672,190.5399932861328,191.94000244140625,191.54840087890625,315700
2020-11-19,192.50999450683594,195.3800048828125,190.72000122070312,194.72999572753906,194.3326873779297,274500
2020-11-20,194.4600067138672,196.8000030517578,193.4199981689453,196.0500030517578,195.65000915527344,453700
2020-11-23,196.25,196.4199981689453,188.3699951171875,189.08999633789062,189.08999633789062,445800
2020-11-24,189.4199981689453,191.85000610351562,188.27999877929688,190.6300048828125,190.6300048828125,420800
2020-11-25,191.13999938964844,191.13999938964844,188.44000244140625,189.2899932861328,189.2899932861328,235600
2020-11-27,189.8300018310547,191.9499969482422,188.49000549316406,191.69000244140625,191.69000244140625,174000
2020-11-30,191.69000244140625,193.82000732421875,190.3699951171875,193.80999755859375,193.80999755859375,564400
2020-12-01,195.0,195.0,191.89999389648438,193.92999267578125,193.92999267578125,466800
2020-12-02,192.5399932861328,194.3699951171875,191.72000122070312,192.8000030517578,192.8000030517578,273200
2020-12-03,192.10000610351562,193.0800018310547,190.57000732421875,192.69000244140625,192.69000244140625,321900
2020-12-04,192.3000030517578,194.10000610351562,192.1699981689453,193.49000549316406,193.49000549316406,355800
2020-12-07,193.0500030517578,194.4199981689453,186.89999389648438,187.6300048828125,187.6300048828125,543200
2020-12-08,186.86000061035156,189.36000061035156,185.52999877929688,189.08999633789062,189.08999633789062,437200
