Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,44.459999084472656,45.0,43.91999816894531,44.939998626708984,44.939998626708984,1576100
2020-11-03,45.5099983215332,46.58000183105469,45.5099983215332,46.290000915527344,46.290000915527344,1970400
2020-11-04,45.52000045776367,46.27000045776367,44.900001525878906,45.16999816894531,45.16999816894531,2129700
2020-11-05,46.08000183105469,46.88999938964844,45.81999969482422,46.709999084472656,46.709999084472656,1406200
2020-11-06,47.08000183105469,47.34000015258789,46.34000015258789,47.0099983215332,47.0099983215332,1696600
2020-11-09,48.7400016784668,50.099998474121094,48.380001068115234,49.650001525878906,49.650001525878906,2895300
2020-11-10,49.099998474121094,50.4900016784668,49.08000183105469,50.0099983215332,50.0099983215332,2474200
2020-11-11,50.209999084472656,50.4900016784668,48.97999954223633,49.27000045776367,49.27000045776367,1506300
2020-11-12,49.040000915527344,49.40999984741211,46.7400016784668,47.47999954223633,47.47999954223633,1995500
2020-11-13,47.95000076293945,49.959999084472656,47.709999084472656,49.83000183105469,49.83000183105469,1444100
2020-11-16,50.18000030517578,51.61000061035156,50.18000030517578,51.58000183105469,51.58000183105469,1658000
2020-11-17,50.709999084472656,51.65999984741211,50.06999969482422,51.400001525878906,51.400001525878906,1183400
2020-11-18,51.40999984741211,52.459999084472656,51.220001220703125,51.540000915527344,51.540000915527344,2065500
2020-11-19,51.279998779296875,52.040000915527344,50.81999969482422,51.97999954223633,51.97999954223633,1176400
2020-11-20,52.150001525878906,52.540000915527344,51.7400016784668,51.88999938964844,51.88999938964844,1320500
2020-11-23,52.02000045776367,53.70000076293945,52.02000045776367,53.560001373291016,53.560001373291016,1603700
2020-11-24,54.189998626708984,55.72999954223633,54.0,55.36000061035156,55.36000061035156,2638000
2020-11-25,54.650001525878906,55.2599983215332,53.310001373291016,53.52000045776367,53.52000045776367,2576300
2020-11-27,53.529998779296875,54.029998779296875,53.029998779296875,53.2599983215332,53.2599983215332,739100
2020-11-30,53.209999084472656,53.369998931884766,52.33000183105469,53.310001373291016,53.310001373291016,4533800
2020-12-01,52.63999938964844,54.43000030517578,52.63999938964844,54.15999984741211,54.15999984741211,4005200
2020-12-02,57.86000061035156,60.43000030517578,56.88999938964844,59.22999954223633,59.22999954223633,9338800
2020-12-03,59.349998474121094,59.599998474121094,57.91999816894531,58.4900016784668,58.4900016784668,3475000
2020-12-04,58.650001525878906,60.08000183105469,58.5,59.9900016784668,59.9900016784668,1894300
2020-12-07,59.79999923706055,60.88999938964844,59.34000015258789,60.369998931884766,60.369998931884766,1910600
2020-12-08,60.16999816894531,61.16999816894531,59.939998626708984,60.54999923706055,60.54999923706055,1756858
