Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,36.4900016784668,36.77000045776367,36.130001068115234,36.47999954223633,36.47999954223633,9370800
2020-11-03,36.720001220703125,37.56999969482422,36.709999084472656,37.38999938964844,37.38999938964844,10594100
2020-11-04,37.7400016784668,38.81999969482422,37.65999984741211,38.08000183105469,38.08000183105469,12802800
2020-11-05,38.439998626708984,38.459999084472656,37.29999923706055,37.310001373291016,37.310001373291016,9608700
2020-11-06,37.36000061035156,37.849998474121094,37.06999969482422,37.27000045776367,37.27000045776367,8016300
2020-11-09,38.7400016784668,39.43000030517578,38.11000061035156,38.16999816894531,38.16999816894531,16564700
2020-11-10,38.70000076293945,39.709999084472656,38.47999954223633,39.59000015258789,39.59000015258789,13246100
2020-11-11,39.84000015258789,39.849998474121094,39.130001068115234,39.7599983215332,39.7599983215332,9146300
2020-11-12,39.560001373291016,39.65999984741211,38.900001525878906,39.5,39.5,7815000
2020-11-13,39.7400016784668,40.400001525878906,39.400001525878906,40.33000183105469,40.33000183105469,6552300
2020-11-16,40.810001373291016,41.52000045776367,40.52000045776367,41.47999954223633,41.47999954223633,7296000
2020-11-17,41.119998931884766,41.47999954223633,40.880001068115234,41.189998626708984,41.189998626708984,5204400
2020-11-18,41.209999084472656,41.380001068115234,40.15999984741211,40.16999816894531,40.16999816894531,7850500
2020-11-19,40.0099983215332,40.40999984741211,39.36000061035156,40.060001373291016,40.060001373291016,8198100
2020-11-20,39.84000015258789,40.150001525878906,39.720001220703125,39.939998626708984,39.939998626708984,6053400
2020-11-23,40.0,40.41999816894531,39.81999969482422,40.20000076293945,40.20000076293945,6676000
2020-11-24,40.810001373291016,41.540000915527344,40.66999816894531,41.0,41.0,10679800
2020-11-25,40.900001525878906,41.0,40.349998474121094,40.380001068115234,40.380001068115234,6483400
2020-11-27,40.400001525878906,40.540000915527344,39.970001220703125,40.369998931884766,40.369998931884766,4664500
2020-11-30,40.25,40.279998779296875,39.599998474121094,39.83000183105469,39.83000183105469,14473700
2020-12-01,40.08000183105469,40.880001068115234,40.0099983215332,40.4900016784668,40.4900016784668,10720900
2020-12-02,40.47999954223633,40.83000183105469,39.90999984741211,40.02000045776367,40.02000045776367,8990200
2020-12-03,40.22999954223633,40.529998779296875,39.91999816894531,40.41999816894531,40.41999816894531,14800300
2020-12-04,40.70000076293945,41.369998931884766,40.599998474121094,41.369998931884766,41.369998931884766,9814000
2020-12-07,41.4900016784668,41.77000045776367,41.040000915527344,41.689998626708984,41.689998626708984,9884900
2020-12-08,41.400001525878906,42.310001373291016,40.93000030517578,42.22999954223633,42.22999954223633,12394312
