Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,26.0,26.239999771118164,25.25,25.81999969482422,25.81999969482422,1918000
2020-11-03,26.260000228881836,26.639999389648438,26.040000915527344,26.290000915527344,26.290000915527344,1680900
2020-11-04,26.459999084472656,27.1200008392334,25.8799991607666,26.510000228881836,26.510000228881836,1938200
2020-11-05,26.8799991607666,27.579999923706055,26.709999084472656,27.389999389648438,27.389999389648438,2716600
2020-11-06,29.260000228881836,29.350000381469727,27.440000534057617,27.709999084472656,27.709999084472656,5562000
2020-11-09,28.799999237060547,29.989999771118164,27.84000015258789,28.049999237060547,28.049999237060547,5035800
2020-11-10,27.899999618530273,28.950000762939453,27.829999923706055,28.8799991607666,28.8799991607666,2949500
2020-11-11,29.34000015258789,30.559999465942383,28.959999084472656,30.350000381469727,30.350000381469727,5384600
2020-11-12,30.34000015258789,31.059999465942383,29.959999084472656,30.1299991607666,30.1299991607666,3052900
2020-11-13,30.469999313354492,32.08000183105469,30.350000381469727,31.540000915527344,31.540000915527344,3843200
2020-11-16,32.130001068115234,33.459999084472656,31.799999237060547,32.939998626708984,32.939998626708984,3246000
2020-11-17,32.599998474121094,34.29999923706055,32.52000045776367,34.04999923706055,34.04999923706055,4019800
2020-11-18,34.11000061035156,34.45000076293945,31.030000686645508,33.5,33.5,9140800
2020-11-19,33.25,34.33000183105469,33.0,33.959999084472656,33.959999084472656,2599000
2020-11-20,33.849998474121094,34.34000015258789,33.7599983215332,33.9900016784668,33.9900016784668,1923000
2020-11-23,34.189998626708984,35.33000183105469,34.150001525878906,35.130001068115234,35.130001068115234,3739000
2020-11-24,35.5,36.65999984741211,35.2599983215332,36.43000030517578,36.43000030517578,3288000
2020-11-25,36.11000061035156,36.4900016784668,35.38999938964844,36.15999984741211,36.15999984741211,1995800
2020-11-27,36.310001373291016,36.45000076293945,35.81999969482422,35.90999984741211,35.90999984741211,641900
2020-11-30,35.91999816894531,36.0099983215332,35.349998474121094,35.869998931884766,35.869998931884766,3253000
2020-12-01,36.29999923706055,36.880001068115234,35.91999816894531,36.13999938964844,36.13999938964844,2314200
2020-12-02,36.119998931884766,37.04999923706055,35.779998779296875,36.97999954223633,36.97999954223633,1998600
2020-12-03,37.09000015258789,37.27000045776367,36.709999084472656,37.16999816894531,37.16999816894531,1961000
2020-12-04,36.650001525878906,37.310001373291016,36.130001068115234,36.439998626708984,36.439998626708984,2310700
2020-12-07,35.61000061035156,36.880001068115234,35.31999969482422,36.70000076293945,36.70000076293945,2110800
2020-12-08,36.29999923706055,36.57500076293945,35.900001525878906,36.349998474121094,36.349998474121094,2115929
