Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,78.1500015258789,79.76000213623047,77.87000274658203,78.66999816894531,78.41754913330078,2228800
2020-11-03,78.80000305175781,80.20999908447266,77.22000122070312,77.26000213623047,77.01207733154297,3807700
2020-11-04,78.16000366210938,78.81999969482422,75.5199966430664,75.66999816894531,75.42717742919922,6719400
2020-11-05,77.0999984741211,78.4000015258789,76.05999755859375,77.76000213623047,77.5104751586914,4611000
2020-11-06,78.1500015258789,79.22000122070312,77.69999694824219,78.93000030517578,78.67671966552734,3141100
2020-11-09,81.73999786376953,82.83999633789062,80.87000274658203,80.97000122070312,80.71017456054688,5990800
2020-11-10,81.19999694824219,81.9000015258789,79.16000366210938,81.55000305175781,81.28831481933594,5213100
2020-11-11,81.98999786376953,82.33000183105469,80.37999725341797,80.93000030517578,80.67030334472656,5525100
2020-11-12,80.80999755859375,82.18000030517578,80.5199966430664,81.66000366210938,81.39796447753906,3289200
2020-11-13,81.88999938964844,82.80000305175781,81.66000366210938,82.36000061035156,82.09571075439453,2195000
2020-11-16,82.83000183105469,82.87999725341797,80.23999786376953,80.9800033569336,80.72014617919922,3391200
2020-11-17,80.44999694824219,80.87999725341797,80.08000183105469,80.77999877929688,80.52078247070312,3877200
2020-11-18,80.73999786376953,81.37999725341797,80.37000274658203,80.41999816894531,80.16193389892578,3946100
2020-11-19,80.33000183105469,80.36000061035156,78.22000122070312,78.87999725341797,78.62687683105469,2622800
2020-11-20,78.63999938964844,78.95999908447266,76.98999786376953,77.0199966430664,76.77284240722656,2878800
2020-11-23,76.73999786376953,77.0199966430664,75.30999755859375,75.7699966430664,75.52685546875,3049400
2020-11-24,76.01000213623047,76.55999755859375,75.27999877929688,76.02999877929688,75.78602600097656,4588500
2020-11-25,76.1500015258789,76.16000366210938,75.19999694824219,75.38999938964844,75.14807891845703,1910700
2020-11-27,75.76000213623047,76.23999786376953,75.36000061035156,75.97000122070312,75.7262191772461,811800
2020-11-30,76.12000274658203,76.88999938964844,75.61000061035156,76.06999969482422,75.82589721679688,5824500
2020-12-01,76.61000061035156,77.08999633789062,75.4000015258789,75.51000213623047,75.26769256591797,3038300
2020-12-02,75.80999755859375,76.36000061035156,74.79000091552734,76.3499984741211,76.10499572753906,4112900
2020-12-03,75.52999877929688,76.5199966430664,75.37999725341797,76.31999969482422,76.31999969482422,5419500
2020-12-04,76.19999694824219,78.27999877929688,76.0999984741211,78.0,78.0,3223500
2020-12-07,77.79000091552734,78.63999938964844,77.5,77.7699966430664,77.7699966430664,3805600
2020-12-08,77.54000091552734,78.25499725341797,76.78500366210938,77.93000030517578,77.93000030517578,2206816
