Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,52.15999984741211,52.90999984741211,51.970001220703125,52.849998474121094,52.849998474121094,1062600
2020-11-03,53.45000076293945,54.189998626708984,53.040000915527344,53.29999923706055,53.29999923706055,908800
2020-11-04,53.099998474121094,53.38999938964844,51.95000076293945,52.41999816894531,52.41999816894531,678100
2020-11-05,53.09000015258789,54.43000030517578,53.09000015258789,53.81999969482422,53.81999969482422,674900
2020-11-06,54.13999938964844,54.84000015258789,53.5099983215332,54.560001373291016,54.560001373291016,943100
2020-11-09,56.41999816894531,57.400001525878906,53.06999969482422,53.130001068115234,53.130001068115234,1425100
2020-11-10,52.9900016784668,55.2400016784668,52.9900016784668,54.75,54.75,886800
2020-11-11,55.0,55.150001525878906,54.220001220703125,54.81999969482422,54.81999969482422,755100
2020-11-12,54.5,54.68000030517578,53.54999923706055,54.09000015258789,54.09000015258789,583100
2020-11-13,54.7400016784668,55.630001068115234,54.54999923706055,55.06999969482422,55.06999969482422,827200
2020-11-16,55.5,56.459999084472656,54.95000076293945,56.400001525878906,56.400001525878906,935200
2020-11-17,56.189998626708984,56.619998931884766,55.43000030517578,56.380001068115234,56.380001068115234,934500
2020-11-18,56.380001068115234,57.150001525878906,56.130001068115234,56.4900016784668,56.4900016784668,911200
2020-11-19,56.36000061035156,56.970001220703125,55.84000015258789,56.599998474121094,56.599998474121094,615900
2020-11-20,56.459999084472656,56.709999084472656,55.220001220703125,56.060001373291016,56.060001373291016,850800
2020-11-23,56.61000061035156,57.689998626708984,56.27000045776367,57.4900016784668,57.4900016784668,1169700
2020-11-24,57.81999969482422,58.65999984741211,57.54999923706055,57.959999084472656,57.959999084472656,1071300
2020-11-25,57.63999938964844,57.63999938964844,56.220001220703125,56.369998931884766,56.369998931884766,956400
2020-11-27,56.810001373291016,57.369998931884766,56.689998626708984,57.08000183105469,57.08000183105469,305800
2020-11-30,56.7400016784668,56.91999816894531,55.790000915527344,56.310001373291016,56.310001373291016,2645800
2020-12-01,56.81999969482422,57.04999923706055,54.91999816894531,55.060001373291016,55.060001373291016,1888900
2020-12-02,54.84000015258789,55.369998931884766,54.650001525878906,54.869998931884766,54.869998931884766,1314000
2020-12-03,55.04999923706055,55.130001068115234,54.66999816894531,54.959999084472656,54.959999084472656,1461700
2020-12-04,55.279998779296875,55.38999938964844,54.880001068115234,55.060001373291016,55.060001373291016,983300
2020-12-07,55.150001525878906,55.560001373291016,54.79999923706055,55.310001373291016,55.310001373291016,672200
2020-12-08,55.0,56.099998474121094,54.88999938964844,56.09000015258789,56.09000015258789,1169872
