Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,18.479999542236328,19.290000915527344,18.110000610351562,19.1299991607666,19.1299991607666,2567200
2020-11-03,19.40999984741211,19.809999465942383,19.09000015258789,19.200000762939453,19.200000762939453,2193500
2020-11-04,19.040000915527344,19.040000915527344,18.440000534057617,18.68000030517578,18.68000030517578,2154400
2020-11-05,18.899999618530273,19.68000030517578,18.84000015258789,19.360000610351562,19.360000610351562,2367800
2020-11-06,19.559999465942383,19.75,18.489999771118164,18.8799991607666,18.8799991607666,3443500
2020-11-09,19.8799991607666,21.0,19.75,20.110000610351562,20.110000610351562,3068200
2020-11-10,19.959999084472656,20.799999237060547,19.8799991607666,20.729999542236328,20.729999542236328,4109300
2020-11-11,20.68000030517578,20.809999465942383,20.25,20.31999969482422,20.31999969482422,2343300
2020-11-12,20.31999969482422,20.5,19.520000457763672,19.690000534057617,19.690000534057617,1792200
2020-11-13,19.920000076293945,21.270000457763672,19.899999618530273,20.899999618530273,20.899999618530273,3293700
2020-11-16,21.43000030517578,22.09000015258789,21.40999984741211,21.81999969482422,21.81999969482422,2250500
2020-11-17,21.469999313354492,22.280000686645508,21.1200008392334,22.0,22.0,2830000
2020-11-18,22.040000915527344,22.579999923706055,21.850000381469727,22.030000686645508,22.030000686645508,3406600
2020-11-19,21.829999923706055,22.690000534057617,21.780000686645508,22.530000686645508,22.530000686645508,2474900
2020-11-20,22.43000030517578,23.0,22.309999465942383,22.889999389648438,22.889999389648438,2732400
2020-11-23,23.18000030517578,23.899999618530273,23.030000686645508,23.790000915527344,23.790000915527344,3187000
2020-11-24,24.149999618530273,24.579999923706055,24.020000457763672,24.469999313354492,24.469999313354492,1934600
2020-11-25,24.209999084472656,24.520000457763672,23.969999313354492,24.40999984741211,24.40999984741211,3137900
2020-11-27,24.200000762939453,24.770000457763672,24.200000762939453,24.549999237060547,24.549999237060547,1582000
2020-11-30,24.3700008392334,24.520000457763672,23.920000076293945,24.020000457763672,24.020000457763672,3442800
2020-12-01,24.469999313354492,25.190000534057617,24.270000457763672,24.65999984741211,24.65999984741211,3254900
2020-12-02,26.049999237060547,26.06999969482422,24.329999923706055,25.239999771118164,25.239999771118164,3038800
2020-12-03,25.6299991607666,25.979999542236328,24.979999542236328,25.1200008392334,25.1200008392334,2984600
2020-12-04,25.209999084472656,25.59000015258789,25.059999465942383,25.219999313354492,25.219999313354492,3837300
2020-12-07,25.09000015258789,25.43000030517578,24.860000610351562,25.420000076293945,25.420000076293945,2679600
2020-12-08,25.1299991607666,25.559999465942383,24.670000076293945,24.829999923706055,24.829999923706055,2396002
