Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,89.86000061035156,90.63999938964844,87.1500015258789,87.9000015258789,87.65890502929688,2505900
2020-11-03,88.55999755859375,89.93000030517578,88.2300033569336,89.0,88.7558822631836,1602600
2020-11-04,90.05000305175781,90.97000122070312,89.52999877929688,89.7699966430664,89.52376556396484,1382600
2020-11-05,91.08000183105469,91.5999984741211,89.23999786376953,90.02999877929688,89.7830581665039,1499500
2020-11-06,90.04000091552734,91.37999725341797,89.97000122070312,90.5,90.25177001953125,1038700
2020-11-09,91.66000366210938,91.86000061035156,84.77999877929688,84.83000183105469,84.59732055664062,2914700
2020-11-10,84.56999969482422,86.9800033569336,84.23999786376953,86.31999969482422,86.08323669433594,2350400
2020-11-11,87.30000305175781,88.19999694824219,86.91000366210938,87.41000366210938,87.17024993896484,3891400
2020-11-12,88.08999633789062,88.83000183105469,86.62999725341797,87.5,87.25999450683594,2687900
2020-11-13,87.41999816894531,87.95999908447266,86.4800033569336,87.37999725341797,87.37999725341797,1456900
2020-11-16,87.20999908447266,88.02999877929688,86.05999755859375,87.97000122070312,87.97000122070312,1145400
2020-11-17,87.47000122070312,88.27999877929688,87.0,87.20999908447266,87.20999908447266,1356300
2020-11-18,87.25,87.62999725341797,85.98999786376953,86.0,86.0,1927400
2020-11-19,85.91000366210938,87.31999969482422,85.83000183105469,86.19999694824219,86.19999694824219,1110800
2020-11-20,86.4800033569336,87.18000030517578,85.62000274658203,85.95999908447266,85.95999908447266,1178400
2020-11-23,85.62000274658203,86.3499984741211,84.7699966430664,85.2699966430664,85.2699966430664,1031700
2020-11-24,85.43000030517578,85.91999816894531,83.43000030517578,83.6500015258789,83.6500015258789,2600600
2020-11-25,84.30999755859375,86.0999984741211,84.16000366210938,85.58000183105469,85.58000183105469,1442500
2020-11-27,85.93000030517578,86.33000183105469,85.12000274658203,86.2699966430664,86.2699966430664,747900
2020-11-30,86.20999908447266,87.83999633789062,85.55999755859375,87.7699966430664,87.7699966430664,2803000
2020-12-01,88.37000274658203,88.45999908447266,86.61000061035156,87.83999633789062,87.83999633789062,2374600
2020-12-02,87.7699966430664,87.94000244140625,85.08000183105469,86.26000213623047,86.26000213623047,1311100
2020-12-03,85.94999694824219,86.91000366210938,85.58000183105469,86.58999633789062,86.58999633789062,1148400
2020-12-04,86.3499984741211,87.2699966430664,85.83000183105469,86.33999633789062,86.33999633789062,1109300
2020-12-07,86.25,87.47000122070312,86.18000030517578,86.76000213623047,86.76000213623047,1359900
2020-12-08,86.26000213623047,87.41000366210938,86.0,87.08999633789062,87.08999633789062,1266768
