Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,92.12999725341797,93.54000091552734,91.69000244140625,93.5199966430664,92.75818634033203,754000
2020-11-03,94.83000183105469,98.69999694824219,94.76000213623047,98.1500015258789,97.35047149658203,882700
2020-11-04,98.0,98.27999877929688,94.7699966430664,94.80999755859375,94.03767395019531,936400
2020-11-05,95.9800033569336,98.12000274658203,95.97000122070312,96.22000122070312,95.43619537353516,685300
2020-11-06,96.58999633789062,96.69999694824219,94.55000305175781,94.66999816894531,93.89881896972656,536300
2020-11-09,100.25,104.44000244140625,98.31999969482422,98.48999786376953,97.68769836425781,1176700
2020-11-10,98.7300033569336,101.19000244140625,98.4800033569336,99.81999969482422,99.00686645507812,727500
2020-11-11,100.37000274658203,100.93000030517578,97.5199966430664,97.63999938964844,96.8446273803711,883000
2020-11-12,97.20999908447266,97.5,95.25,95.93000030517578,95.14855194091797,599500
2020-11-13,96.93000030517578,99.3499984741211,96.7300033569336,99.02999877929688,98.22330474853516,446900
2020-11-16,100.68000030517578,100.7699966430664,98.13999938964844,99.56999969482422,98.75890350341797,739100
2020-11-17,98.33999633789062,98.75,96.3499984741211,98.4800033569336,97.67778778076172,563600
2020-11-18,98.5999984741211,100.6500015258789,98.51000213623047,98.6500015258789,97.84639739990234,957600
2020-11-19,98.13999938964844,98.4000015258789,96.4800033569336,98.0,97.20169067382812,751400
2020-11-20,98.0,98.06999969482422,96.41000366210938,96.95999908447266,96.170166015625,714400
2020-11-23,97.66000366210938,98.26000213623047,96.37000274658203,97.12000274658203,96.32886505126953,588400
2020-11-24,98.68000030517578,101.52999877929688,97.70999908447266,101.16000366210938,100.33595275878906,861100
2020-11-25,100.48999786376953,100.70999908447266,98.19999694824219,98.94999694824219,98.14395141601562,697200
2020-11-27,98.8499984741211,99.19999694824219,97.5999984741211,98.36000061035156,97.55876159667969,270600
2020-11-30,98.01000213623047,98.48999786376953,96.55000305175781,98.37000274658203,97.56867980957031,1978900
2020-12-01,99.69999694824219,102.61000061035156,98.94000244140625,101.66999816894531,100.841796875,826300
2020-12-02,97.94000244140625,99.0,96.66999816894531,96.9800033569336,96.19000244140625,1130100
2020-12-03,96.01000213623047,97.72000122070312,95.80000305175781,97.26000213623047,97.26000213623047,664800
2020-12-04,97.19000244140625,98.30000305175781,97.13999938964844,98.25,98.25,609200
2020-12-07,97.7300033569336,98.44000244140625,97.23999786376953,98.25,98.25,786800
2020-12-08,97.69999694824219,98.16000366210938,96.44000244140625,96.6500015258789,96.6500015258789,819567
