Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,70.69999694824219,73.08000183105469,69.4000015258789,72.1500015258789,71.103759765625,11475500
2020-11-03,73.16000366210938,73.30000305175781,71.05000305175781,71.73999786376953,70.69969940185547,8608000
2020-11-04,70.77999877929688,73.58999633789062,69.88999938964844,71.7699966430664,70.72926330566406,10925700
2020-11-05,71.9000015258789,72.97000122070312,71.76000213623047,72.13999938964844,71.09390258789062,10627700
2020-11-06,72.5,73.2699966430664,70.83000183105469,71.1500015258789,70.1182632446289,8366900
2020-11-09,80.0,84.2699966430664,78.26000213623047,79.4000015258789,78.24862670898438,24015200
2020-11-10,81.13999938964844,83.1500015258789,79.70999908447266,83.06999969482422,81.86540985107422,15039700
2020-11-11,84.0999984741211,84.48999786376953,81.80000305175781,82.45999908447266,81.26425170898438,11640600
2020-11-12,80.9800033569336,82.23999786376953,79.91000366210938,80.66999816894531,79.50020599365234,8920700
2020-11-13,81.1500015258789,83.3499984741211,81.02999877929688,83.02999877929688,81.82598876953125,10890300
2020-11-16,86.23999786376953,89.18000030517578,85.54000091552734,88.95999908447266,87.66999816894531,18980200
2020-11-17,86.4000015258789,87.52999877929688,84.83000183105469,87.04000091552734,87.04000091552734,14329000
2020-11-18,87.37000274658203,87.9000015258789,84.25,84.27999877929688,84.27999877929688,10583700
2020-11-19,83.55000305175781,85.95999908447266,83.05999755859375,85.7300033569336,85.7300033569336,8820200
2020-11-20,85.72000122070312,86.30999755859375,84.87999725341797,85.79000091552734,85.79000091552734,8294600
2020-11-23,87.44999694824219,91.58000183105469,86.76000213623047,91.02999877929688,91.02999877929688,13379300
2020-11-24,93.38999938964844,95.81999969482422,93.0,95.62000274658203,95.62000274658203,17257400
2020-11-25,94.68000030517578,94.68000030517578,92.13999938964844,92.13999938964844,92.13999938964844,10556600
2020-11-27,91.33000183105469,92.58999633789062,90.54000091552734,91.30999755859375,91.30999755859375,4627700
2020-11-30,90.01000213623047,90.8499984741211,86.9000015258789,87.18000030517578,87.18000030517578,14288400
2020-12-01,89.27999877929688,89.70999908447266,87.06999969482422,87.44999694824219,87.44999694824219,9915700
2020-12-02,87.26000213623047,91.30999755859375,87.0999984741211,89.87000274658203,89.87000274658203,10509600
2020-12-03,90.58000183105469,91.11000061035156,89.06999969482422,89.80000305175781,89.80000305175781,8249800
2020-12-04,91.22000122070312,93.44999694824219,90.91999816894531,93.27999877929688,93.27999877929688,10791100
2020-12-07,91.81999969482422,92.37999725341797,89.87999725341797,90.76000213623047,90.76000213623047,9313300
2020-12-08,90.33999633789062,92.4623031616211,90.1886978149414,91.54000091552734,91.54000091552734,7330751
