Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,71.83999633789062,73.61000061035156,70.97000122070312,72.51000213623047,72.51000213623047,2843700
2020-11-03,73.87000274658203,74.83000183105469,72.43000030517578,74.37000274658203,74.37000274658203,2544000
2020-11-04,76.91000366210938,80.93000030517578,76.75,79.4800033569336,79.4800033569336,5946700
2020-11-05,80.2699966430664,80.91000366210938,78.56999969482422,78.72000122070312,78.72000122070312,2624600
2020-11-06,78.72000122070312,78.72000122070312,75.33999633789062,75.58999633789062,75.58999633789062,2143500
2020-11-09,76.9000015258789,77.73999786376953,70.29000091552734,70.4000015258789,70.4000015258789,4995900
2020-11-10,70.94000244140625,75.91000366210938,69.69000244140625,75.33999633789062,75.33999633789062,5601800
2020-11-11,75.47000122070312,76.26000213623047,74.58999633789062,76.22000122070312,76.22000122070312,1823000
2020-11-12,76.52999877929688,77.33000183105469,73.5,73.98999786376953,73.98999786376953,2434800
2020-11-13,74.87000274658203,76.2699966430664,74.05000305175781,75.5999984741211,75.5999984741211,1559700
2020-11-16,75.88999938964844,76.69000244140625,74.12999725341797,75.76000213623047,75.76000213623047,2442700
2020-11-17,75.45999908447266,76.98999786376953,74.75,75.70999908447266,75.70999908447266,2060600
2020-11-18,75.36000061035156,77.66000366210938,75.19999694824219,76.4800033569336,76.4800033569336,2662100
2020-11-19,76.81999969482422,77.8499984741211,75.88999938964844,76.30000305175781,76.30000305175781,2479300
2020-11-20,76.83000183105469,77.45999908447266,75.69000244140625,75.76000213623047,75.76000213623047,1559600
2020-11-23,75.93000030517578,78.75,75.9000015258789,78.2300033569336,78.2300033569336,2075800
2020-11-24,78.7300033569336,78.94999694824219,76.26000213623047,76.52999877929688,76.52999877929688,2134300
2020-11-25,76.72000122070312,77.5999984741211,75.63999938964844,77.04000091552734,77.04000091552734,1538400
2020-11-27,76.94000244140625,78.62000274658203,76.75,77.70999908447266,77.70999908447266,786000
2020-11-30,77.19000244140625,77.55999755859375,74.8499984741211,75.86000061035156,75.86000061035156,2203200
2020-12-01,76.6500015258789,76.87000274658203,72.98999786376953,73.2300033569336,73.2300033569336,3371500
2020-12-02,73.25,73.5,70.97000122070312,71.19999694824219,71.19999694824219,3165600
2020-12-03,71.52999877929688,75.58000183105469,71.52999877929688,75.41999816894531,75.41999816894531,3528300
2020-12-04,74.72000122070312,75.20999908447266,73.33000183105469,73.87999725341797,73.87999725341797,2818400
2020-12-07,74.18000030517578,76.44000244140625,73.30999755859375,76.33000183105469,76.33000183105469,2275700
2020-12-08,75.33000183105469,75.67500305175781,71.8499984741211,72.5,72.5,3490382
