Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,20.780000686645508,21.25,20.020000457763672,21.1200008392334,21.1200008392334,5148400
2020-11-03,21.389999389648438,21.799999237060547,20.979999542236328,21.1200008392334,21.1200008392334,5467700
2020-11-04,21.0,21.059999465942383,20.209999084472656,20.530000686645508,20.530000686645508,6833900
2020-11-05,21.1200008392334,21.59000015258789,20.6299991607666,21.43000030517578,21.43000030517578,7766600
2020-11-06,21.3700008392334,21.420000076293945,20.469999313354492,20.93000030517578,20.93000030517578,4866300
2020-11-09,21.860000610351562,23.079999923706055,21.690000534057617,22.1200008392334,22.1200008392334,6480800
2020-11-10,22.1200008392334,22.989999771118164,21.959999084472656,22.920000076293945,22.920000076293945,4378600
2020-11-11,22.889999389648438,22.950000762939453,22.360000610351562,22.440000534057617,22.440000534057617,4366000
2020-11-12,22.459999084472656,22.5,21.56999969482422,21.799999237060547,21.799999237060547,3520900
2020-11-13,22.020000457763672,23.459999084472656,21.93000030517578,23.1200008392334,23.1200008392334,5139300
2020-11-16,23.700000762939453,24.3700008392334,23.6200008392334,24.06999969482422,24.06999969482422,7796000
2020-11-17,23.59000015258789,24.56999969482422,23.469999313354492,24.299999237060547,24.299999237060547,4434900
2020-11-18,24.31999969482422,25.049999237060547,24.100000381469727,24.5,24.5,6499300
2020-11-19,24.139999389648438,25.190000534057617,24.139999389648438,25.030000686645508,25.030000686645508,5849500
2020-11-20,24.899999618530273,25.579999923706055,24.75,25.489999771118164,25.489999771118164,10031300
2020-11-23,25.799999237060547,26.6299991607666,25.56999969482422,26.5,26.5,8470900
2020-11-24,26.989999771118164,27.3799991607666,26.780000686645508,27.200000762939453,27.200000762939453,6544200
2020-11-25,26.899999618530273,27.350000381469727,26.719999313354492,27.299999237060547,27.299999237060547,5946300
2020-11-27,27.190000534057617,27.65999984741211,27.1200008392334,27.479999542236328,27.479999542236328,3959900
2020-11-30,27.270000457763672,27.40999984741211,26.719999313354492,26.90999984741211,26.90999984741211,7719400
2020-12-01,27.389999389648438,28.15999984741211,27.139999389648438,27.68000030517578,27.68000030517578,11279500
2020-12-02,29.209999084472656,29.219999313354492,27.139999389648438,28.3700008392334,28.3700008392334,10500200
2020-12-03,28.790000915527344,29.200000762939453,28.049999237060547,28.239999771118164,28.239999771118164,8932000
2020-12-04,28.34000015258789,28.780000686645508,28.15999984741211,28.479999542236328,28.479999542236328,7208900
2020-12-07,28.290000915527344,28.809999465942383,28.040000915527344,28.799999237060547,28.799999237060547,7088300
2020-12-08,28.469999313354492,28.84000015258789,27.81999969482422,28.09000015258789,28.09000015258789,11304798
