Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,178.9499969482422,180.6199951171875,176.17999267578125,178.1199951171875,178.1199951171875,797300
2020-11-03,180.42999267578125,186.13999938964844,180.0399932861328,183.52000427246094,183.52000427246094,1135700
2020-11-04,185.0,186.92999267578125,179.05999755859375,179.6199951171875,179.6199951171875,1292200
2020-11-05,182.2100067138672,185.27999877929688,181.6300048828125,183.61000061035156,183.61000061035156,662600
2020-11-06,183.41000366210938,185.27000427246094,182.89999389648438,183.42999267578125,183.42999267578125,477300
2020-11-09,189.85000610351562,195.5,183.88999938964844,184.30999755859375,184.30999755859375,1515100
2020-11-10,184.1699981689453,189.16000366210938,175.4499969482422,187.7899932861328,187.7899932861328,1473800
2020-11-11,188.83999633789062,189.80999755859375,185.36000061035156,188.02000427246094,188.02000427246094,694200
2020-11-12,186.86000061035156,188.33999633789062,185.19000244140625,186.5399932861328,186.5399932861328,755800
2020-11-13,187.0,189.3800048828125,186.35000610351562,187.07000732421875,187.07000732421875,744000
2020-11-16,189.2899932861328,189.6699981689453,185.52999877929688,188.3300018310547,188.3300018310547,943200
2020-11-17,186.82000732421875,192.74000549316406,185.6300048828125,191.57000732421875,191.57000732421875,1137000
2020-11-18,191.5800018310547,193.0399932861328,188.4199981689453,188.5500030517578,188.5500030517578,716200
2020-11-19,187.02000427246094,189.7899932861328,185.19000244140625,189.05999755859375,189.05999755859375,725200
2020-11-20,188.58999633789062,190.69000244140625,186.91000366210938,188.4499969482422,188.4499969482422,767100
2020-11-23,189.41000366210938,190.32000732421875,185.32000732421875,186.24000549316406,186.24000549316406,1160800
2020-11-24,188.0,190.00999450683594,186.13999938964844,189.82000732421875,189.82000732421875,859000
2020-11-25,189.55999755859375,190.08999633789062,186.36000061035156,189.60000610351562,189.60000610351562,806100
2020-11-27,189.99000549316406,190.5500030517578,188.52000427246094,189.5,189.5,382800
2020-11-30,190.69000244140625,191.9499969482422,185.85000610351562,186.1699981689453,186.1699981689453,1118400
2020-12-01,187.75,189.58999633789062,186.75999450683594,187.10000610351562,187.10000610351562,622700
2020-12-02,188.0,192.5500030517578,188.0,189.3699951171875,189.3699951171875,1367700
2020-12-03,190.0,192.2899932861328,187.3800048828125,189.10000610351562,189.10000610351562,1072100
2020-12-04,189.10000610351562,194.22999572753906,189.10000610351562,194.1999969482422,194.1999969482422,786700
2020-12-07,193.55999755859375,197.05999755859375,193.33999633789062,195.25,195.25,1023800
2020-12-08,194.0399932861328,197.16000366210938,193.6999969482422,195.49000549316406,195.49000549316406,575757
