Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,28.010000228881836,28.290000915527344,27.649999618530273,28.06999969482422,27.790603637695312,2695500
2020-11-03,27.969999313354492,28.030000686645508,26.68000030517578,27.020000457763672,26.751054763793945,3184400
2020-11-04,27.18000030517578,27.239999771118164,26.049999237060547,26.65999984741211,26.394638061523438,1953100
2020-11-05,25.959999084472656,28.020000457763672,25.959999084472656,27.34000015258789,27.067869186401367,3778300
2020-11-06,27.360000610351562,28.290000915527344,27.059999465942383,27.329999923706055,27.05797004699707,2970600
2020-11-09,29.1200008392334,30.510000228881836,28.3700008392334,28.959999084472656,28.671743392944336,3954300
2020-11-10,29.329999923706055,30.360000610351562,28.8799991607666,30.110000610351562,29.810298919677734,3732600
2020-11-11,30.399999618530273,31.5,30.360000610351562,30.549999237060547,30.24591827392578,3968700
2020-11-12,30.170000076293945,30.489999771118164,29.729999542236328,30.139999389648438,29.839998245239258,2638700
2020-11-13,30.209999084472656,30.950000762939453,30.209999084472656,30.889999389648438,30.889999389648438,2732000
2020-11-16,31.799999237060547,32.540000915527344,31.149999618530273,32.400001525878906,32.400001525878906,4326700
2020-11-17,32.11000061035156,32.59000015258789,31.719999313354492,32.220001220703125,32.220001220703125,3007900
2020-11-18,32.5,33.279998779296875,32.279998779296875,32.45000076293945,32.45000076293945,3256700
2020-11-19,32.5,32.70000076293945,31.889999389648438,32.150001525878906,32.150001525878906,2743900
2020-11-20,32.31999969482422,33.66999816894531,32.220001220703125,33.5,33.5,2933400
2020-11-23,34.029998779296875,36.09000015258789,34.029998779296875,35.81999969482422,35.81999969482422,4581300
2020-11-24,36.22999954223633,38.77000045776367,36.22999954223633,38.650001525878906,38.650001525878906,6318500
2020-11-25,38.2400016784668,38.709999084472656,37.31999969482422,38.16999816894531,38.16999816894531,3442500
2020-11-27,38.560001373291016,39.40999984741211,38.279998779296875,38.77000045776367,38.77000045776367,2427000
2020-11-30,38.38999938964844,38.439998626708984,37.08000183105469,37.29999923706055,37.29999923706055,3320300
2020-12-01,37.900001525878906,38.150001525878906,37.38999938964844,37.5,37.5,2424300
2020-12-02,37.33000183105469,38.25,37.25,37.849998474121094,37.849998474121094,2798800
2020-12-03,38.08000183105469,38.65999984741211,37.81999969482422,38.130001068115234,38.130001068115234,2267300
2020-12-04,38.38999938964844,39.900001525878906,38.20000076293945,39.56999969482422,39.56999969482422,2861600
2020-12-07,39.2599983215332,39.369998931884766,38.0,38.27000045776367,38.27000045776367,1974400
2020-12-08,37.95000076293945,38.709999084472656,37.900001525878906,38.52000045776367,38.52000045776367,1459017
