Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,88.98999786376953,90.43000030517578,88.87999725341797,89.86000061035156,89.86000061035156,1116600
2020-11-03,91.2300033569336,92.83000183105469,90.91999816894531,92.4000015258789,92.4000015258789,1992900
2020-11-04,92.77999877929688,95.87000274658203,92.77999877929688,93.87000274658203,93.87000274658203,1664900
2020-11-05,96.0,96.66999816894531,94.9800033569336,95.51000213623047,95.51000213623047,1803600
2020-11-06,97.12999725341797,99.29000091552734,96.25,97.08000183105469,97.08000183105469,1684000
2020-11-09,100.91000366210938,103.79000091552734,100.4000015258789,100.41000366210938,100.41000366210938,2114000
2020-11-10,100.7699966430664,102.5199966430664,100.20999908447266,102.08000183105469,102.08000183105469,1438800
2020-11-11,102.41000366210938,102.91999816894531,101.80000305175781,102.56999969482422,102.56999969482422,985100
2020-11-12,102.08000183105469,102.52999877929688,100.26000213623047,100.94000244140625,100.94000244140625,996500
2020-11-13,101.5999984741211,102.0,100.16999816894531,101.05999755859375,101.05999755859375,720000
2020-11-16,101.66000366210938,102.3499984741211,100.83000183105469,101.75,101.75,868600
2020-11-17,101.2699966430664,101.93000030517578,100.41000366210938,101.26000213623047,101.26000213623047,1101300
2020-11-18,101.4000015258789,101.83999633789062,99.93000030517578,99.9800033569336,99.9800033569336,1436100
2020-11-19,99.56999969482422,100.08999633789062,98.56999969482422,99.91000366210938,99.91000366210938,1131600
2020-11-20,99.97000122070312,100.19000244140625,98.62999725341797,98.86000061035156,98.86000061035156,1144000
2020-11-23,98.94999694824219,99.37000274658203,97.51000213623047,97.77999877929688,97.77999877929688,1057000
2020-11-24,98.29000091552734,98.70999908447266,97.45999908447266,97.77999877929688,97.77999877929688,1264500
2020-11-25,97.9800033569336,97.9800033569336,96.88999938964844,97.44000244140625,97.44000244140625,1195200
2020-11-27,97.44000244140625,97.80999755859375,96.5,97.04000091552734,97.04000091552734,598300
2020-11-30,96.66999816894531,97.05999755859375,96.0199966430664,96.72000122070312,96.72000122070312,3328500
2020-12-01,97.58000183105469,98.41000366210938,96.9000015258789,97.1500015258789,97.1500015258789,1690800
2020-12-02,96.72000122070312,97.2300033569336,94.81999969482422,95.75,95.75,1926000
2020-12-03,95.87000274658203,96.36000061035156,94.66000366210938,94.75,94.75,2037600
2020-12-04,94.69999694824219,95.69000244140625,94.62999725341797,95.66999816894531,95.66999816894531,2262800
2020-12-07,95.5,95.69999694824219,94.62000274658203,94.8499984741211,94.8499984741211,1262100
2020-12-08,94.30999755859375,94.94000244140625,94.23999786376953,94.68000030517578,94.68000030517578,1306900
