Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,81.98999786376953,83.2699966430664,81.55000305175781,83.20999908447266,82.6620101928711,1109700.0
2020-11-03,84.22000122070312,85.25,83.58000183105469,84.31999969482422,83.76469421386719,854700.0
2020-11-04,84.0199966430664,85.58999633789062,83.41000366210938,83.44999694824219,82.90042114257812,1209200.0
2020-11-05,84.0999984741211,84.70999908447266,81.55000305175781,82.47000122070312,81.9268798828125,1692400.0
2020-11-06,82.19999694824219,82.9800033569336,81.44999694824219,81.8499984741211,81.31095886230469,1262500.0
2020-11-09,85.37000274658203,86.9000015258789,82.75,83.04000091552734,82.49312591552734,1967200.0
2020-11-10,83.08999633789062,83.80999755859375,82.41999816894531,82.45999908447266,81.91694641113281,1521300.0
2020-11-11,82.80000305175781,83.36000061035156,81.94999694824219,82.37000274658203,81.82754516601562,1724700.0
2020-11-12,82.18000030517578,82.9000015258789,80.79000091552734,81.33999633789062,80.8043212890625,1654700.0
2020-11-13,81.43000030517578,82.87000274658203,81.33999633789062,82.12000274658203,81.57918548583984,1467300.0
2020-11-16,83.37000274658203,84.45999908447266,82.31999969482422,84.33000183105469,83.7746353149414,2218400.0
2020-11-17,83.66000366210938,83.66000366210938,80.56999969482422,80.5999984741211,80.0691909790039,2013300.0
2020-11-18,81.88999938964844,81.88999938964844,78.77999877929688,79.05999755859375,78.53933715820312,2428500.0
2020-11-19,78.9800033569336,79.2699966430664,77.61000061035156,78.3499984741211,77.83401489257812,1536400.0
2020-11-20,78.6500015258789,79.38999938964844,78.26000213623047,78.44999694824219,77.933349609375,1358400.0
2020-11-23,78.61000061035156,79.4800033569336,78.3499984741211,79.30000305175781,78.77776336669922,2351500.0
2020-11-24,79.66999816894531,79.9000015258789,78.45999908447266,79.06999969482422,78.54927062988281,3116100.0
2020-11-25,79.19999694824219,80.58999633789062,79.0,80.58000183105469,80.04933166503906,1657700.0
2020-11-27,80.4000015258789,80.54000091552734,78.93000030517578,78.98999786376953,78.46979522705078,438700.0
2020-11-30,78.76000213623047,78.7699966430664,77.56999969482422,77.77999877929688,77.26776885986328,1418600.0
2020-12-01,78.30000305175781,79.25,77.83000183105469,78.51000213623047,77.99296569824219,1246100.0
2020-12-02,78.11000061035156,78.55999755859375,77.01000213623047,78.48999786376953,77.97309112548828,914100.0
2020-12-03,78.19999694824219,78.44000244140625,77.56999969482422,77.91000366210938,77.39691162109375,1122200.0
2020-12-04,77.73999786376953,78.19999694824219,76.44000244140625,77.08000183105469,76.57238006591797,1123100.0
2020-12-07,76.93000030517578,78.20999908447266,76.76000213623047,78.19999694824219,77.68499755859375,1566900.0
2020-12-08,,,,,,
2020-12-08,77.08000183105469,78.22000122070312,76.81999969482422,77.26000213623047,77.26000213623047,1660272.0
