Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,49.150001525878906,49.560001373291016,48.79999923706055,49.459999084472656,49.459999084472656,1735400
2020-11-03,49.689998626708984,50.61000061035156,49.689998626708984,50.0,50.0,2111100
2020-11-04,50.25,51.20000076293945,49.90999984741211,50.150001525878906,50.150001525878906,3339200
2020-11-05,50.54999923706055,50.79999923706055,49.5,49.560001373291016,49.560001373291016,1533700
2020-11-06,49.689998626708984,50.22999954223633,49.47999954223633,49.900001525878906,49.900001525878906,1784400
2020-11-09,50.88999938964844,51.369998931884766,49.349998474121094,49.4900016784668,49.4900016784668,1972100
2020-11-10,49.43000030517578,50.959999084472656,49.13999938964844,50.939998626708984,50.939998626708984,1497400
2020-11-11,51.29999923706055,52.16999816894531,50.93000030517578,51.959999084472656,51.959999084472656,1511900
2020-11-12,52.189998626708984,52.189998626708984,51.220001220703125,51.720001220703125,51.720001220703125,1510500
2020-11-13,51.790000915527344,52.279998779296875,51.4900016784668,52.150001525878906,52.150001525878906,1122900
2020-11-16,52.33000183105469,52.5099983215332,51.779998779296875,52.5099983215332,52.5099983215332,1070100
2020-11-17,52.15999984741211,52.290000915527344,51.2400016784668,51.33000183105469,51.33000183105469,1536500
2020-11-18,51.45000076293945,51.47999954223633,50.0,50.0099983215332,50.0099983215332,1697200
2020-11-19,50.0,50.18000030517578,49.36000061035156,49.9900016784668,49.9900016784668,1640100
2020-11-20,49.939998626708984,50.31999969482422,49.41999816894531,50.130001068115234,50.130001068115234,2570100
2020-11-23,50.02000045776367,50.290000915527344,49.59000015258789,50.029998779296875,50.029998779296875,3348900
2020-11-24,49.29999923706055,49.79999923706055,47.16999816894531,47.209999084472656,47.209999084472656,5300100
2020-11-25,46.81999969482422,47.54999923706055,46.65999984741211,46.869998931884766,46.869998931884766,3062300
2020-11-27,47.189998626708984,47.220001220703125,46.5099983215332,47.20000076293945,47.20000076293945,1146200
2020-11-30,47.25,47.31999969482422,46.59000015258789,47.18000030517578,47.18000030517578,3412800
2020-12-01,47.40999984741211,47.83000183105469,47.15999984741211,47.529998779296875,47.529998779296875,2122700
2020-12-02,47.689998626708984,47.91999816894531,46.70000076293945,46.970001220703125,46.970001220703125,1848100
2020-12-03,46.790000915527344,47.439998626708984,46.61000061035156,47.2400016784668,47.2400016784668,2042400
2020-12-04,47.439998626708984,47.47999954223633,46.939998626708984,47.380001068115234,47.380001068115234,2105200
2020-12-07,47.5,47.689998626708984,46.939998626708984,47.150001525878906,47.150001525878906,1645600
2020-12-08,47.040000915527344,47.66999816894531,46.75,47.47999954223633,47.47999954223633,1597516
