Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,89.69000244140625,90.11000061035156,87.94000244140625,88.62000274658203,88.10198974609375,1751800
2020-11-03,89.16000366210938,91.73999786376953,85.01000213623047,86.88999938964844,86.3821029663086,2276400
2020-11-04,88.01000213623047,89.48999786376953,86.5,86.93000030517578,86.42186737060547,1723200
2020-11-05,87.94000244140625,88.97000122070312,86.87000274658203,87.41000366210938,86.89906311035156,1490200
2020-11-06,87.70999908447266,88.69999694824219,86.83000183105469,88.31999969482422,87.80374145507812,931200
2020-11-09,92.55000305175781,93.0,87.23999786376953,87.30999755859375,86.79964447021484,1818200
2020-11-10,87.11000061035156,88.94000244140625,86.75,88.27999877929688,87.76397705078125,1276300
2020-11-11,88.94999694824219,89.58999633789062,87.70999908447266,88.61000061035156,88.09204864501953,813700
2020-11-12,88.86000061035156,89.33000183105469,87.23999786376953,87.7699966430664,87.25695037841797,1088500
2020-11-13,88.72000122070312,90.16000366210938,86.69999694824219,89.19000244140625,88.66866302490234,1172000
2020-11-16,90.3499984741211,91.16000366210938,89.06999969482422,90.2699966430664,89.74234008789062,1045100
2020-11-17,89.73999786376953,90.11000061035156,88.80000305175781,89.9000015258789,89.37451171875,847300
2020-11-18,89.91999816894531,91.93000030517578,89.56999969482422,90.1500015258789,89.623046875,1108900
2020-11-19,89.98999786376953,90.5,89.0999984741211,90.27999877929688,89.75228118896484,949300
2020-11-20,90.25,90.72000122070312,88.86000061035156,88.98999786376953,88.4698257446289,1200200
2020-11-23,89.33000183105469,89.7300033569336,88.47000122070312,88.77999877929688,88.26105499267578,1393700
2020-11-24,89.62000274658203,91.62999725341797,89.12999725341797,90.33999633789062,89.81192779541016,1159700
2020-11-25,90.37999725341797,90.62000274658203,88.88999938964844,90.30000305175781,89.77217102050781,773100
2020-11-27,89.69999694824219,90.05000305175781,88.8499984741211,88.95999908447266,88.44000244140625,1031900
2020-11-30,88.62000274658203,89.47000122070312,88.05999755859375,89.37000274658203,89.37000274658203,2782500
2020-12-01,89.33000183105469,91.5,88.98999786376953,89.75,89.75,1354000
2020-12-02,89.66999816894531,90.12000274658203,87.94999694824219,88.63999938964844,88.63999938964844,930900
2020-12-03,88.62999725341797,89.75,88.19999694824219,88.69999694824219,88.69999694824219,926300
2020-12-04,88.86000061035156,90.62999725341797,88.76000213623047,90.05999755859375,90.05999755859375,944500
2020-12-07,90.06999969482422,90.38999938964844,89.29000091552734,89.75,89.75,842900
2020-12-08,89.61000061035156,90.30999755859375,89.08999633789062,90.05999755859375,90.05999755859375,674780
