Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,35.880001068115234,36.2599983215332,35.11000061035156,36.20000076293945,36.20000076293945,887100
2020-11-03,36.880001068115234,37.720001220703125,36.369998931884766,37.43000030517578,37.43000030517578,1389300
2020-11-04,37.720001220703125,37.720001220703125,35.849998474121094,35.900001525878906,35.900001525878906,1099700
2020-11-05,36.20000076293945,36.7599983215332,35.75,36.18000030517578,36.18000030517578,898700
2020-11-06,36.58000183105469,36.709999084472656,33.290000915527344,34.04999923706055,34.04999923706055,2641800
2020-11-09,38.0,47.220001220703125,37.630001068115234,45.959999084472656,45.959999084472656,5281200
2020-11-10,45.95000076293945,48.119998931884766,45.75,46.75,46.75,2789200
2020-11-11,46.34000015258789,46.63999938964844,44.06999969482422,46.06999969482422,46.06999969482422,2857000
2020-11-12,46.90999984741211,46.90999984741211,42.95000076293945,43.900001525878906,43.900001525878906,1851000
2020-11-13,44.470001220703125,45.9900016784668,43.91999816894531,45.72999954223633,45.72999954223633,922500
2020-11-16,47.83000183105469,49.52000045776367,46.619998931884766,49.0099983215332,49.0099983215332,1537800
2020-11-17,48.150001525878906,48.88999938964844,47.18000030517578,48.27000045776367,48.27000045776367,779100
2020-11-18,48.060001373291016,49.83000183105469,47.040000915527344,47.119998931884766,47.119998931884766,1453900
2020-11-19,46.279998779296875,47.959999084472656,45.310001373291016,47.7599983215332,47.7599983215332,1030300
2020-11-20,47.720001220703125,47.83000183105469,46.83000183105469,47.2599983215332,47.2599983215332,816400
2020-11-23,47.779998779296875,49.58000183105469,47.25,48.459999084472656,48.459999084472656,1370600
2020-11-24,49.33000183105469,50.650001525878906,48.70000076293945,48.790000915527344,48.790000915527344,1680400
2020-11-25,48.29999923706055,48.29999923706055,47.0,47.59000015258789,47.59000015258789,1154600
2020-11-27,47.369998931884766,47.86000061035156,46.68000030517578,46.88999938964844,46.88999938964844,370000
2020-11-30,46.540000915527344,46.720001220703125,45.29999923706055,45.58000183105469,45.58000183105469,1689400
2020-12-01,46.34000015258789,47.61000061035156,46.02000045776367,46.54999923706055,46.54999923706055,1463300
2020-12-02,45.77000045776367,47.84000015258789,45.58000183105469,47.529998779296875,47.529998779296875,1233200
2020-12-03,47.9900016784668,49.04999923706055,47.61000061035156,48.36000061035156,48.36000061035156,1126700
2020-12-04,48.77000045776367,49.380001068115234,48.709999084472656,49.08000183105469,49.08000183105469,932300
2020-12-07,48.41999816894531,49.2599983215332,47.83000183105469,48.08000183105469,48.08000183105469,638000
2020-12-08,47.380001068115234,48.630001068115234,47.380001068115234,47.72999954223633,47.72999954223633,844300
