Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,96.0,96.58000183105469,94.13999938964844,95.80999755859375,95.80999755859375,1487100
2020-11-03,97.08000183105469,97.94000244140625,95.18000030517578,95.66999816894531,95.66999816894531,1455800
2020-11-04,97.58999633789062,99.98999786376953,96.91999816894531,99.33999633789062,99.33999633789062,2134400
2020-11-05,101.9800033569336,103.37999725341797,101.16000366210938,102.70999908447266,102.70999908447266,1947800
2020-11-06,103.44999694824219,103.55000305175781,101.16999816894531,101.62999725341797,101.62999725341797,1070500
2020-11-09,101.4800033569336,102.77999877929688,99.19999694824219,99.2699966430664,99.2699966430664,2168600
2020-11-10,98.41000366210938,98.55999755859375,95.04000091552734,96.68000030517578,96.68000030517578,2129400
2020-11-11,98.31999969482422,99.12000274658203,96.80000305175781,97.19999694824219,97.19999694824219,1878000
2020-11-12,97.08999633789062,98.98999786376953,96.61000061035156,98.2300033569336,98.2300033569336,1722300
2020-11-13,98.73999786376953,101.77999877929688,98.7300033569336,101.52999877929688,101.52999877929688,2117900
2020-11-16,100.27999877929688,102.0199966430664,100.20999908447266,101.68000030517578,101.68000030517578,1003000
2020-11-17,102.02999877929688,103.19000244140625,100.79000091552734,102.44999694824219,102.44999694824219,1470500
2020-11-18,102.83000183105469,102.98999786376953,100.55000305175781,100.58999633789062,100.58999633789062,1189100
2020-11-19,100.91999816894531,102.05000305175781,99.68000030517578,101.5,101.5,976800
2020-11-20,102.0,104.16000366210938,102.0,102.31999969482422,102.31999969482422,1494300
2020-11-23,101.87999725341797,103.05000305175781,101.12999725341797,102.80999755859375,102.80999755859375,940600
2020-11-24,103.37000274658203,103.37000274658203,101.33999633789062,102.5199966430664,102.5199966430664,1460500
2020-11-25,102.48999786376953,104.13999938964844,102.37000274658203,103.73999786376953,103.73999786376953,873400
2020-11-27,103.91999816894531,105.30999755859375,103.41999816894531,104.31999969482422,104.31999969482422,725200
2020-11-30,104.45999908447266,104.45999908447266,103.05999755859375,103.51000213623047,103.51000213623047,2355300
2020-12-01,103.16999816894531,104.36000061035156,101.95999908447266,104.20999908447266,104.20999908447266,1768900
2020-12-02,103.4000015258789,104.44999694824219,102.45999908447266,103.45999908447266,103.45999908447266,1083900
2020-12-03,103.05000305175781,104.5,102.5,104.08999633789062,104.08999633789062,727500
2020-12-04,103.33000183105469,105.20999908447266,103.33000183105469,104.19000244140625,104.19000244140625,1370200
2020-12-07,103.81999969482422,104.75,102.51000213623047,102.77999877929688,102.77999877929688,1114900
2020-12-08,102.83000183105469,104.66500091552734,102.68000030517578,104.0999984741211,104.0999984741211,1076991
