Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,54.099998474121094,56.79999923706055,53.47999954223633,56.7400016784668,56.11637496948242,2075200
2020-11-03,57.63999938964844,59.529998779296875,57.0,59.0099983215332,58.361419677734375,2988600
2020-11-04,58.779998779296875,58.779998779296875,56.91999816894531,56.9900016784668,56.363624572753906,2150800
2020-11-05,57.5,57.70000076293945,56.189998626708984,56.849998474121094,56.225162506103516,2682500
2020-11-06,57.380001068115234,57.9900016784668,54.83000183105469,55.5,54.88999938964844,1895700
2020-11-09,60.95000076293945,72.23999786376953,60.63999938964844,66.66000366210938,66.66000366210938,7776800
2020-11-10,67.12999725341797,69.36000061035156,65.86000061035156,67.83999633789062,67.83999633789062,5828200
2020-11-11,67.54000091552734,67.54000091552734,64.8499984741211,65.5199966430664,65.5199966430664,2745700
2020-11-12,65.30999755859375,65.9800033569336,62.70000076293945,63.58000183105469,63.58000183105469,2700200
2020-11-13,62.810001373291016,65.93000030517578,62.810001373291016,65.56999969482422,65.56999969482422,2881600
2020-11-16,67.6500015258789,68.23999786376953,65.37999725341797,66.41999816894531,66.41999816894531,2664100
2020-11-17,65.37999725341797,66.66000366210938,64.2699966430664,65.94999694824219,65.94999694824219,3328000
2020-11-18,65.95999908447266,66.87999725341797,63.77000045776367,63.83000183105469,63.83000183105469,2352800
2020-11-19,63.439998626708984,65.36000061035156,62.369998931884766,65.19999694824219,65.19999694824219,2916900
2020-11-20,64.93000030517578,65.05000305175781,63.68000030517578,64.51000213623047,64.51000213623047,2015000
2020-11-23,65.06999969482422,65.80000305175781,63.40999984741211,63.68000030517578,63.68000030517578,1926000
2020-11-24,64.9800033569336,65.94999694824219,64.55999755859375,65.47000122070312,65.47000122070312,3082600
2020-11-25,64.87999725341797,65.58000183105469,64.44999694824219,65.26000213623047,65.26000213623047,1862800
2020-11-27,65.25,65.26000213623047,64.01000213623047,64.54000091552734,64.54000091552734,703400
2020-11-30,64.94999694824219,64.95999908447266,62.959999084472656,62.97999954223633,62.97999954223633,3714400
2020-12-01,64.08000183105469,64.51000213623047,63.27000045776367,63.4900016784668,63.4900016784668,1961800
2020-12-02,62.63999938964844,63.810001373291016,62.369998931884766,62.47999954223633,62.47999954223633,2062200
2020-12-03,61.52000045776367,64.19000244140625,61.52000045776367,63.189998626708984,63.189998626708984,2719600
2020-12-04,64.0,64.61000061035156,63.58000183105469,64.19999694824219,64.19999694824219,2386200
2020-12-07,64.45999908447266,66.5,64.45999908447266,65.72000122070312,65.72000122070312,3066300
2020-12-08,65.29000091552734,66.54000091552734,64.77999877929688,64.94999694824219,64.94999694824219,3414900
