Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,27.610000610351562,28.06999969482422,27.079999923706055,28.030000686645508,28.030000686645508,3771000
2020-11-03,28.690000534057617,29.219999313354492,28.510000228881836,29.010000228881836,29.010000228881836,3596300
2020-11-04,27.979999542236328,28.010000228881836,26.440000534057617,26.719999313354492,26.719999313354492,5861300
2020-11-05,26.920000076293945,29.235000610351562,26.90999984741211,28.90999984741211,28.90999984741211,8868500
2020-11-06,29.09000015258789,29.34000015258789,27.489999771118164,27.709999084472656,27.709999084472656,4255900
2020-11-09,30.600000381469727,32.970001220703125,30.530000686645508,32.33000183105469,32.33000183105469,10508300
2020-11-10,32.459999084472656,32.974998474121094,31.8700008392334,32.79999923706055,32.79999923706055,5545000
2020-11-11,32.900001525878906,32.900001525878906,31.420000076293945,31.68000030517578,31.68000030517578,4024400
2020-11-12,30.829999923706055,31.299999237060547,30.09000015258789,30.68000030517578,30.68000030517578,4376800
2020-11-13,31.15999984741211,32.0,31.06999969482422,31.75,31.75,3499700
2020-11-16,33.25,33.970001220703125,32.540000915527344,33.040000915527344,33.040000915527344,3892300
2020-11-17,32.439998626708984,33.06999969482422,31.7450008392334,33.06999969482422,33.06999969482422,3363800
2020-11-18,33.15999984741211,33.599998474121094,32.5,32.5099983215332,32.5099983215332,2744800
2020-11-19,32.06999969482422,32.869998931884766,31.770000457763672,32.810001373291016,32.810001373291016,2878400
2020-11-20,32.38999938964844,32.57699966430664,31.834999084472656,32.279998779296875,32.279998779296875,3816800
2020-11-23,33.0,33.40999984741211,32.689998626708984,33.25,33.25,2417000
2020-11-24,34.130001068115234,35.19499969482422,34.099998474121094,35.060001373291016,35.060001373291016,3895200
2020-11-25,34.41999816894531,34.83000183105469,34.0099983215332,34.70000076293945,34.70000076293945,2792400
2020-11-27,34.54999923706055,34.76499938964844,33.869998931884766,34.13999938964844,34.13999938964844,1556600
2020-11-30,33.900001525878906,34.27000045776367,32.584999084472656,32.65999984741211,32.65999984741211,5330400
2020-12-01,33.709999084472656,34.07500076293945,33.43000030517578,33.619998931884766,33.619998931884766,3875000
2020-12-02,33.459999084472656,34.630001068115234,33.33000183105469,34.36000061035156,34.36000061035156,3683200
2020-12-03,34.36000061035156,34.92499923706055,33.904998779296875,34.59000015258789,34.59000015258789,3679000
2020-12-04,35.06999969482422,35.560001373291016,34.814998626708984,35.43000030517578,35.43000030517578,3605800
2020-12-07,35.09000015258789,35.40999984741211,34.58000183105469,35.310001373291016,35.310001373291016,3902800
2020-12-08,34.93000030517578,35.790000915527344,34.849998474121094,35.59000015258789,35.59000015258789,3351233
