Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,58.38999938964844,59.97999954223633,58.33000183105469,59.63999938964844,59.41359329223633,2525200
2020-11-03,59.209999084472656,59.849998474121094,58.54999923706055,59.25,59.02507400512695,2039200
2020-11-04,59.0,59.41999816894531,58.470001220703125,58.5,58.27791976928711,2468500
2020-11-05,58.880001068115234,59.060001373291016,57.970001220703125,58.0,57.77981948852539,2464600
2020-11-06,58.369998931884766,59.68000030517578,57.689998626708984,57.9900016784668,57.769859313964844,3926800
2020-11-09,61.5,64.30000305175781,61.209999084472656,61.599998474121094,61.36614990234375,6547400
2020-11-10,61.790000915527344,64.76000213623047,61.380001068115234,64.66999816894531,64.42449951171875,3676900
2020-11-11,64.31999969482422,64.33000183105469,62.439998626708984,63.439998626708984,63.19916534423828,2367300
2020-11-12,62.900001525878906,62.900001525878906,61.13999938964844,61.77000045776367,61.53550720214844,2053100
2020-11-13,61.93000030517578,63.20000076293945,61.93000030517578,63.04999923706055,62.810646057128906,1623400
2020-11-16,64.9000015258789,65.08999633789062,63.47999954223633,64.47000122070312,64.22525787353516,2541200
2020-11-17,63.7599983215332,63.810001373291016,62.36000061035156,62.81999969482422,62.581520080566406,2491100
2020-11-18,62.900001525878906,63.599998474121094,61.13999938964844,61.189998626708984,60.957706451416016,2796400
2020-11-19,61.04999923706055,61.47999954223633,60.08000183105469,61.11000061035156,60.878013610839844,3256900
2020-11-20,60.91999816894531,61.2400016784668,60.220001220703125,60.38999938964844,60.16074752807617,3238900
2020-11-23,60.7599983215332,62.04999923706055,60.599998474121094,60.88999938964844,60.65884780883789,2811400
2020-11-24,61.81999969482422,62.97999954223633,61.7400016784668,61.84000015258789,61.60524368286133,3471700
2020-11-25,62.0,63.11000061035156,61.470001220703125,62.900001525878906,62.66122055053711,3173200
2020-11-27,63.0,63.0,61.5,61.63999938964844,61.406002044677734,1331100
2020-11-30,61.79999923706055,61.83000183105469,59.93000030517578,59.970001220703125,59.970001220703125,5520500
2020-12-01,60.52000045776367,61.029998779296875,60.18000030517578,60.369998931884766,60.369998931884766,2673600
2020-12-02,60.47999954223633,61.040000915527344,60.029998779296875,60.779998779296875,60.779998779296875,2003600
2020-12-03,60.83000183105469,61.689998626708984,60.68000030517578,61.09000015258789,61.09000015258789,1789800
2020-12-04,61.56999969482422,61.88999938964844,60.88999938964844,61.2599983215332,61.2599983215332,1886100
2020-12-07,61.2400016784668,61.349998474121094,60.61000061035156,60.75,60.75,2337000
2020-12-08,60.66999816894531,61.119998931884766,60.38999938964844,60.400001525878906,60.400001525878906,2666900
