Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,74.41999816894531,76.06999969482422,73.4000015258789,75.8499984741211,75.8499984741211,3955100
2020-11-03,76.62999725341797,77.16000366210938,74.11000061035156,74.56999969482422,74.56999969482422,3082800
2020-11-04,75.08000183105469,77.77999877929688,73.69999694824219,76.12000274658203,76.12000274658203,4412300
2020-11-05,77.37999725341797,80.48999786376953,76.8499984741211,80.12999725341797,80.12999725341797,5303100
2020-11-06,77.88999938964844,80.9000015258789,77.51000213623047,80.06999969482422,80.06999969482422,3461900
2020-11-09,95.16999816894531,105.93000030517578,95.0,102.23999786376953,102.23999786376953,18916800
2020-11-10,100.0,102.19000244140625,95.4000015258789,96.66000366210938,96.66000366210938,5302700
2020-11-11,97.19999694824219,97.19999694824219,91.0,91.70999908447266,91.70999908447266,5046800
2020-11-12,89.69000244140625,89.88999938964844,85.95999908447266,86.66999816894531,86.66999816894531,7160600
2020-11-13,87.69999694824219,92.66000366210938,86.45999908447266,92.19000244140625,92.19000244140625,4172000
2020-11-16,97.66999816894531,98.36000061035156,93.44000244140625,94.73999786376953,94.73999786376953,4496000
2020-11-17,93.30999755859375,96.31999969482422,91.4000015258789,94.2300033569336,94.2300033569336,2500500
2020-11-18,94.55000305175781,98.86000061035156,93.69999694824219,95.63999938964844,95.63999938964844,3339200
2020-11-19,96.93000030517578,99.47000122070312,96.2699966430664,98.75,98.75,2764400
2020-11-20,97.81999969482422,98.80000305175781,95.29000091552734,95.29000091552734,95.29000091552734,3589000
2020-11-23,95.5,96.79000091552734,94.12000274658203,95.4800033569336,95.4800033569336,3332600
2020-11-24,97.58999633789062,102.91000366210938,97.41000366210938,102.76000213623047,102.76000213623047,4229700
2020-11-25,101.6500015258789,101.72000122070312,99.05999755859375,100.4000015258789,100.4000015258789,2225700
2020-11-27,101.33000183105469,103.38999938964844,100.66999816894531,101.22000122070312,101.22000122070312,1419600
2020-11-30,100.98999786376953,101.66000366210938,97.2300033569336,100.5,100.5,3071400
2020-12-01,102.0199966430664,104.69000244140625,100.88999938964844,102.36000061035156,102.36000061035156,2818600
2020-12-02,101.75,106.45999908447266,100.73999786376953,105.12999725341797,105.12999725341797,2956500
2020-12-03,107.11000061035156,110.38999938964844,105.9000015258789,108.48999786376953,108.48999786376953,3167800
2020-12-04,109.5,113.5199966430664,108.19999694824219,113.5,113.5,2997700
2020-12-07,112.76000213623047,112.94000244140625,109.5199966430664,111.31999969482422,111.31999969482422,3736500
2020-12-08,110.62999725341797,113.16999816894531,110.33000183105469,111.30999755859375,111.30999755859375,2844500
