Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,46.189998626708984,47.310001373291016,44.81999969482422,47.209999084472656,47.209999084472656,1687600
2020-11-03,48.099998474121094,49.47999954223633,47.880001068115234,48.810001373291016,48.810001373291016,1614500
2020-11-04,46.91999816894531,47.220001220703125,43.029998779296875,43.63999938964844,43.63999938964844,4164600
2020-11-05,43.869998931884766,46.88999938964844,43.869998931884766,46.470001220703125,46.470001220703125,2340500
2020-11-06,46.959999084472656,47.209999084472656,44.27000045776367,44.95000076293945,44.95000076293945,1462300
2020-11-09,50.810001373291016,55.47999954223633,50.810001373291016,53.93000030517578,53.93000030517578,3242900
2020-11-10,54.470001220703125,54.77000045776367,52.310001373291016,53.04999923706055,53.04999923706055,2547700
2020-11-11,52.91999816894531,52.93000030517578,49.58000183105469,50.15999984741211,50.15999984741211,2666100
2020-11-12,49.130001068115234,49.630001068115234,47.04999923706055,48.2400016784668,48.2400016784668,2287900
2020-11-13,48.95000076293945,50.72999954223633,48.95000076293945,50.47999954223633,50.47999954223633,1477700
2020-11-16,53.650001525878906,54.56999969482422,51.4900016784668,52.2400016784668,52.2400016784668,2310500
2020-11-17,51.369998931884766,52.06999969482422,50.16999816894531,52.0099983215332,52.0099983215332,1269300
2020-11-18,52.25,53.0099983215332,50.709999084472656,50.849998474121094,50.849998474121094,1925900
2020-11-19,49.849998474121094,50.97999954223633,49.52000045776367,50.93000030517578,50.93000030517578,1449900
2020-11-20,50.25,50.72999954223633,49.22999954223633,50.439998626708984,50.439998626708984,1523200
2020-11-23,51.4900016784668,52.31999969482422,50.880001068115234,51.95000076293945,51.95000076293945,1439400
2020-11-24,53.5,54.77000045776367,53.209999084472656,54.59000015258789,54.59000015258789,1536300
2020-11-25,53.7599983215332,53.7599983215332,52.619998931884766,53.29999923706055,53.29999923706055,1734700
2020-11-27,52.7599983215332,53.209999084472656,51.349998474121094,51.4900016784668,51.4900016784668,1632400
2020-11-30,51.029998779296875,51.68000030517578,49.0099983215332,49.20000076293945,49.20000076293945,11423300
2020-12-01,50.91999816894531,51.72999954223633,50.4900016784668,51.15999984741211,51.15999984741211,1973400
2020-12-02,50.849998474121094,52.279998779296875,50.5,52.02000045776367,52.02000045776367,1606900
2020-12-03,52.20000076293945,53.40999984741211,51.630001068115234,52.77000045776367,52.77000045776367,1784200
2020-12-04,53.68000030517578,54.369998931884766,53.119998931884766,54.16999816894531,54.16999816894531,1750100
2020-12-07,53.72999954223633,54.099998474121094,52.77000045776367,53.20000076293945,53.20000076293945,1601500
2020-12-08,52.77000045776367,53.849998474121094,52.26499938964844,52.630001068115234,52.630001068115234,1085208
