Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,15.119999885559082,15.800000190734863,14.779999732971191,15.579999923706055,15.48632526397705,18490900
2020-11-03,15.920000076293945,16.049999237060547,15.5600004196167,15.760000228881836,15.665243148803711,13028200
2020-11-04,15.699999809265137,16.200000762939453,15.069999694824219,15.970000267028809,15.873980522155762,17689400
2020-11-05,15.899999618530273,16.1299991607666,15.5,15.520000457763672,15.42668628692627,15004600
2020-11-06,15.489999771118164,15.829999923706055,15.140000343322754,15.220000267028809,15.128490447998047,10324200
2020-11-09,17.020000457763672,18.760000228881836,16.93000030517578,18.25,18.14027214050293,31835600
2020-11-10,18.770000457763672,18.90999984741211,18.0,18.309999465942383,18.19991111755371,19098500
2020-11-11,18.5,18.510000228881836,17.399999618530273,17.709999084472656,17.603517532348633,16402100
2020-11-12,17.350000381469727,17.8799991607666,17.15999984741211,17.299999237060547,17.19598388671875,10762200
2020-11-13,17.440000534057617,18.110000610351562,17.420000076293945,18.0,17.891775131225586,9321400
2020-11-16,18.889999389648438,20.049999237060547,18.559999465942383,20.040000915527344,19.919509887695312,23092800
2020-11-17,19.440000534057617,20.100000381469727,19.270000457763672,20.09000015258789,19.969209671020508,13972500
2020-11-18,20.18000030517578,20.56999969482422,19.920000076293945,19.969999313354492,19.849929809570312,15408300
2020-11-19,19.690000534057617,20.5,19.549999237060547,20.459999084472656,20.33698272705078,11924300
2020-11-20,20.360000610351562,20.5,19.979999542236328,20.209999084472656,20.088485717773438,10300900
2020-11-23,20.600000381469727,21.649999618530273,20.450000762939453,21.610000610351562,21.480070114135742,14791600
2020-11-24,22.440000534057617,22.5,21.920000076293945,22.229999542236328,22.096342086791992,20774100
2020-11-25,21.729999542236328,22.309999465942383,21.65999984741211,22.100000381469727,21.967124938964844,12188700
2020-11-27,21.969999313354492,22.110000610351562,21.709999084472656,21.8799991607666,21.748445510864258,6550900
2020-11-30,21.959999084472656,21.979999542236328,20.780000686645508,20.790000915527344,20.665000915527344,21516100
2020-12-01,21.3700008392334,21.579999923706055,20.8700008392334,21.06999969482422,21.06999969482422,12721100
2020-12-02,20.950000762939453,22.06999969482422,20.8700008392334,21.639999389648438,21.639999389648438,9741900
2020-12-03,21.850000381469727,22.440000534057617,21.739999771118164,22.06999969482422,22.06999969482422,12517400
2020-12-04,22.559999465942383,23.5,22.459999084472656,23.450000762939453,23.450000762939453,16201300
2020-12-07,23.299999237060547,23.360000610351562,22.709999084472656,22.829999923706055,22.829999923706055,10067500
2020-12-08,22.5,23.299999237060547,22.440000534057617,23.229999542236328,23.229999542236328,8060300
