Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,58.18000030517578,58.939998626708984,57.880001068115234,58.150001525878906,57.956661224365234,1433400
2020-11-03,58.66999816894531,59.54999923706055,58.5099983215332,59.41999816894531,59.222434997558594,1308100
2020-11-04,59.68000030517578,61.86000061035156,59.36000061035156,61.33000183105469,61.1260871887207,1061600
2020-11-05,62.029998779296875,63.84000015258789,62.0,63.290000915527344,63.07957077026367,1110400
2020-11-06,63.36000061035156,63.880001068115234,62.900001525878906,63.15999984741211,62.95000076293945,626300
2020-11-09,63.95000076293945,64.5,56.939998626708984,56.939998626708984,56.939998626708984,1696300
2020-11-10,56.959999084472656,57.869998931884766,56.189998626708984,56.810001373291016,56.810001373291016,1235000
2020-11-11,57.099998474121094,59.630001068115234,56.88999938964844,59.38999938964844,59.38999938964844,1018600
2020-11-12,59.52000045776367,59.939998626708984,58.279998779296875,58.540000915527344,58.540000915527344,538500
2020-11-13,58.790000915527344,59.349998474121094,58.150001525878906,58.83000183105469,58.83000183105469,584600
2020-11-16,58.619998931884766,59.15999984741211,56.86000061035156,58.93000030517578,58.93000030517578,850700
2020-11-17,58.75,59.54999923706055,57.689998626708984,58.0,58.0,771500
2020-11-18,58.029998779296875,58.65999984741211,57.5099983215332,57.63999938964844,57.63999938964844,828700
2020-11-19,58.0099983215332,58.959999084472656,57.33000183105469,58.70000076293945,58.70000076293945,966100
2020-11-20,58.900001525878906,58.91999816894531,57.4900016784668,57.619998931884766,57.619998931884766,902400
2020-11-23,57.95000076293945,58.150001525878906,56.720001220703125,57.08000183105469,57.08000183105469,994400
2020-11-24,57.189998626708984,57.25,56.38999938964844,56.529998779296875,56.529998779296875,1567900
2020-11-25,56.529998779296875,57.0099983215332,55.72999954223633,55.939998626708984,55.939998626708984,1125100
2020-11-27,56.11000061035156,57.04999923706055,55.650001525878906,57.029998779296875,57.029998779296875,492000
2020-11-30,57.16999816894531,57.470001220703125,56.36000061035156,57.18000030517578,57.18000030517578,3640800
2020-12-01,56.939998626708984,58.16999816894531,56.869998931884766,57.540000915527344,57.540000915527344,1291100
2020-12-02,57.540000915527344,57.540000915527344,55.150001525878906,55.15999984741211,55.15999984741211,953300
2020-12-03,54.9900016784668,56.02000045776367,54.9900016784668,55.150001525878906,55.150001525878906,961600
2020-12-04,55.13999938964844,56.130001068115234,55.13999938964844,55.54999923706055,55.54999923706055,734000
2020-12-07,55.54999923706055,56.40999984741211,55.29999923706055,56.0099983215332,56.0099983215332,675700
2020-12-08,55.810001373291016,56.65999984741211,55.38999938964844,56.5,56.5,1225200
