Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,33.279998779296875,33.84000015258789,33.099998474121094,33.47999954223633,33.36117935180664,3722000
2020-11-03,33.400001525878906,33.54999923706055,32.529998779296875,32.93000030517578,32.813133239746094,3620600
2020-11-04,32.959999084472656,33.3849983215332,32.11000061035156,32.779998779296875,32.66366195678711,3832400
2020-11-05,33.150001525878906,34.45000076293945,33.09000015258789,33.939998626708984,33.81954574584961,3876100
2020-11-06,34.189998626708984,34.388999938964844,33.6150016784668,33.70000076293945,33.58039855957031,2576800
2020-11-09,34.9900016784668,36.279998779296875,34.599998474121094,34.63999938964844,34.51706314086914,4633900
2020-11-10,34.75,36.38999938964844,34.75,36.22999954223633,36.10142135620117,6713100
2020-11-11,36.369998931884766,36.900001525878906,36.150001525878906,36.630001068115234,36.500003814697266,4494500
2020-11-12,36.34000015258789,36.34000015258789,34.8650016784668,35.060001373291016,35.060001373291016,3750300
2020-11-13,35.130001068115234,36.220001220703125,35.130001068115234,36.0099983215332,36.0099983215332,3361500
2020-11-16,36.900001525878906,37.56999969482422,36.34000015258789,37.43000030517578,37.43000030517578,3498000
2020-11-17,37.0099983215332,37.29499816894531,36.560001373291016,37.02000045776367,37.02000045776367,3706200
2020-11-18,37.2400016784668,37.540000915527344,36.689998626708984,36.689998626708984,36.689998626708984,2329400
2020-11-19,36.63999938964844,37.310001373291016,36.38999938964844,36.959999084472656,36.959999084472656,3274100
2020-11-20,36.935001373291016,37.27000045776367,36.849998474121094,37.15999984741211,37.15999984741211,2536500
2020-11-23,37.529998779296875,38.29999923706055,37.52000045776367,37.790000915527344,37.790000915527344,2712000
2020-11-24,38.15999984741211,39.0099983215332,37.90999984741211,38.900001525878906,38.900001525878906,4449400
2020-11-25,38.779998779296875,38.88999938964844,38.32500076293945,38.58000183105469,38.58000183105469,2738900
2020-11-27,38.540000915527344,38.970001220703125,38.31999969482422,38.40999984741211,38.40999984741211,1368500
2020-11-30,38.40999984741211,38.59000015258789,37.7400016784668,38.31999969482422,38.31999969482422,4864600
2020-12-01,38.70000076293945,39.439998626708984,38.2400016784668,38.310001373291016,38.310001373291016,3367500
2020-12-02,38.130001068115234,38.67499923706055,37.90999984741211,38.27000045776367,38.27000045776367,3503800
2020-12-03,38.15999984741211,38.619998931884766,37.86000061035156,38.209999084472656,38.209999084472656,2874200
2020-12-04,38.38999938964844,38.81999969482422,38.25,38.650001525878906,38.650001525878906,3633500
2020-12-07,38.4900016784668,38.775001525878906,37.834999084472656,37.939998626708984,37.939998626708984,3012900
2020-12-08,37.7599983215332,38.45500183105469,37.61000061035156,38.41999816894531,38.41999816894531,3928146
