Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,32.4900016784668,32.529998779296875,31.739999771118164,32.060001373291016,31.880170822143555,7478500
2020-11-03,32.08000183105469,32.84000015258789,32.08000183105469,32.7400016784668,32.55635452270508,6431900
2020-11-04,32.630001068115234,32.7400016784668,32.029998779296875,32.09000015258789,31.90999984741211,9293000
2020-11-05,32.279998779296875,32.869998931884766,32.060001373291016,32.720001220703125,32.536468505859375,7239900
2020-11-06,32.77000045776367,33.349998474121094,32.689998626708984,33.16999816894531,32.98394012451172,7473800
2020-11-09,31.979999542236328,32.06999969482422,30.469999313354492,31.010000228881836,30.836057662963867,20654500
2020-11-10,31.0,31.959999084472656,30.920000076293945,31.920000076293945,31.74095344543457,10234400
2020-11-11,32.0,32.47999954223633,31.68000030517578,32.09000015258789,31.90999984741211,9264800
2020-11-12,32.220001220703125,32.220001220703125,31.56999969482422,32.029998779296875,32.029998779296875,9012200
2020-11-13,32.029998779296875,32.209999084472656,31.81999969482422,32.13999938964844,32.13999938964844,6621000
2020-11-16,31.940000534057617,32.65999984741211,31.610000610351562,32.29999923706055,32.29999923706055,10473800
2020-11-17,32.13999938964844,32.27000045776367,31.540000915527344,31.899999618530273,31.899999618530273,11181700
2020-11-18,32.099998474121094,32.470001220703125,31.969999313354492,32.040000915527344,32.040000915527344,7229200
2020-11-19,32.189998626708984,32.959999084472656,32.189998626708984,32.7599983215332,32.7599983215332,9113100
2020-11-20,32.77000045776367,33.060001373291016,32.349998474121094,32.439998626708984,32.439998626708984,7789300
2020-11-23,32.310001373291016,33.2400016784668,32.279998779296875,33.029998779296875,33.029998779296875,12656100
2020-11-24,33.18000030517578,33.279998779296875,32.650001525878906,32.689998626708984,32.689998626708984,11293200
2020-11-25,32.58000183105469,32.689998626708984,32.150001525878906,32.31999969482422,32.31999969482422,8671800
2020-11-27,32.5099983215332,32.79999923706055,32.38999938964844,32.43000030517578,32.43000030517578,5265800
2020-11-30,32.70000076293945,33.16999816894531,32.540000915527344,33.0,33.0,34108800
2020-12-01,32.81999969482422,33.349998474121094,32.65999984741211,33.0099983215332,33.0099983215332,10816100
2020-12-02,32.900001525878906,33.119998931884766,32.06999969482422,32.290000915527344,32.290000915527344,18396400
2020-12-03,30.889999389648438,31.200000762939453,30.350000381469727,30.8799991607666,30.8799991607666,33237100
2020-12-04,30.81999969482422,30.90999984741211,30.43000030517578,30.579999923706055,30.579999923706055,18170100
2020-12-07,30.59000015258789,31.190000534057617,30.520000457763672,30.950000762939453,30.950000762939453,18472100
2020-12-08,30.889999389648438,31.30500030517578,30.8799991607666,31.299999237060547,31.299999237060547,12115250
