Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,42.31999969482422,44.2599983215332,41.290000915527344,43.77000045776367,43.57185745239258,4300700
2020-11-03,44.43000030517578,44.4900016784668,42.18000030517578,42.43000030517578,42.23792266845703,2973400
2020-11-04,42.630001068115234,44.41999816894531,42.290000915527344,44.18000030517578,43.97999954223633,4592400
2020-11-05,43.54999923706055,44.7400016784668,43.40999984741211,43.630001068115234,43.630001068115234,2882800
2020-11-06,43.61000061035156,44.36000061035156,42.060001373291016,42.38999938964844,42.38999938964844,2435900
2020-11-09,47.9900016784668,50.689998626708984,47.689998626708984,48.529998779296875,48.529998779296875,4259800
2020-11-10,49.5,51.5,48.66999816894531,51.5,51.5,3468200
2020-11-11,52.08000183105469,52.43000030517578,50.77000045776367,51.150001525878906,51.150001525878906,3700000
2020-11-12,50.13999938964844,51.029998779296875,48.65999984741211,49.27000045776367,49.27000045776367,2563000
2020-11-13,49.47999954223633,51.4900016784668,49.47999954223633,51.220001220703125,51.220001220703125,4645100
2020-11-16,53.56999969482422,55.2400016784668,52.75,55.15999984741211,55.15999984741211,3702800
2020-11-17,54.209999084472656,56.66999816894531,53.90999984741211,56.22999954223633,56.22999954223633,3142700
2020-11-18,56.5,59.220001220703125,55.95000076293945,56.65999984741211,56.65999984741211,3746700
2020-11-19,56.20000076293945,57.470001220703125,55.59000015258789,57.2400016784668,57.2400016784668,2102400
2020-11-20,56.880001068115234,57.83000183105469,56.70000076293945,57.45000076293945,57.45000076293945,2554500
2020-11-23,58.540000915527344,62.130001068115234,58.41999816894531,61.970001220703125,61.970001220703125,3659900
2020-11-24,64.04000091552734,65.8499984741211,63.65999984741211,64.52999877929688,64.52999877929688,4096000
2020-11-25,63.68000030517578,64.5199966430664,63.02000045776367,63.369998931884766,63.369998931884766,2904600
2020-11-27,62.97999954223633,63.720001220703125,61.52000045776367,62.02000045776367,62.02000045776367,782900
2020-11-30,61.02000045776367,61.02000045776367,57.43000030517578,57.47999954223633,57.47999954223633,3598600
2020-12-01,59.439998626708984,59.470001220703125,56.880001068115234,56.90999984741211,56.90999984741211,2978900
2020-12-02,56.689998626708984,59.61000061035156,56.41999816894531,58.13999938964844,58.13999938964844,3367400
2020-12-03,58.459999084472656,61.33000183105469,57.689998626708984,60.02000045776367,60.02000045776367,2866800
2020-12-04,61.529998779296875,64.58999633789062,61.380001068115234,64.44000244140625,64.44000244140625,2783800
2020-12-07,63.34000015258789,63.34000015258789,61.900001525878906,62.349998474121094,62.349998474121094,2560600
2020-12-08,61.2400016784668,63.27000045776367,60.720001220703125,62.18000030517578,62.18000030517578,1516102
