Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,92.51000213623047,95.5999984741211,92.37000274658203,95.51000213623047,94.9095230102539,865800
2020-11-03,96.69999694824219,98.4000015258789,96.43000030517578,97.62999725341797,97.01618957519531,759500
2020-11-04,97.0,98.58999633789062,95.48999786376953,95.58999633789062,94.989013671875,672200
2020-11-05,96.62000274658203,97.55000305175781,94.5199966430664,95.0199966430664,94.42259979248047,673400
2020-11-06,95.45999908447266,95.69000244140625,93.31999969482422,93.63999938964844,93.05127716064453,507200
2020-11-09,98.0,99.61000061035156,96.63999938964844,97.79000091552734,97.17518615722656,808500
2020-11-10,98.23999786376953,102.94999694824219,97.91999816894531,102.44999694824219,101.8058853149414,1369300
2020-11-11,102.68000030517578,102.68000030517578,99.81999969482422,100.73999786376953,100.10663604736328,1077300
2020-11-12,99.88999938964844,100.7300033569336,97.44999694824219,98.72000122070312,98.0993423461914,1243200
2020-11-13,99.43000030517578,102.73999786376953,99.23999786376953,102.16000366210938,101.51771545410156,958300
2020-11-16,103.56999969482422,103.66000366210938,100.9000015258789,101.27999877929688,100.64324188232422,1641800
2020-11-17,100.55999755859375,101.41000366210938,99.88999938964844,100.05000305175781,99.42098236083984,1159400
2020-11-18,100.61000061035156,100.83000183105469,95.83000183105469,96.16999816894531,95.56536865234375,1152400
2020-11-19,96.55000305175781,96.79000091552734,93.04000091552734,95.0999984741211,94.5020980834961,1375200
2020-11-20,95.20999908447266,96.45999908447266,94.36000061035156,95.66999816894531,95.06851196289062,1458100
2020-11-23,96.16000366210938,97.16000366210938,95.9800033569336,96.86000061035156,96.25102996826172,935400
2020-11-24,97.80000305175781,101.30000305175781,97.5199966430664,100.27999877929688,99.64952850341797,1486600
2020-11-25,100.41999816894531,100.41999816894531,98.36000061035156,99.41000366210938,98.78500366210938,795200
2020-11-27,98.72000122070312,99.01000213623047,96.63999938964844,96.81999969482422,96.81999969482422,307900
2020-11-30,96.8499984741211,97.26000213623047,95.2699966430664,95.88999938964844,95.88999938964844,2098200
2020-12-01,96.19000244140625,97.37999725341797,96.19000244140625,96.63999938964844,96.63999938964844,1030100
2020-12-02,96.5,97.11000061035156,94.31999969482422,96.19000244140625,96.19000244140625,1020400
2020-12-03,96.19000244140625,96.88999938964844,95.5199966430664,96.5199966430664,96.5199966430664,822900
2020-12-04,96.95999908447266,98.01000213623047,95.70999908447266,97.2699966430664,97.2699966430664,1123900
2020-12-07,96.87999725341797,98.25,96.87999725341797,97.25,97.25,748800
2020-12-08,97.0199966430664,98.25,96.77999877929688,97.58999633789062,97.58999633789062,603229
