Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,48.709999084472656,49.650001525878906,48.18000030517578,49.16999816894531,49.16999816894531,5287000
2020-11-03,49.63999938964844,50.13999938964844,48.84000015258789,49.02000045776367,49.02000045776367,4207500
2020-11-04,48.900001525878906,51.11000061035156,48.45000076293945,49.90999984741211,49.90999984741211,4409400
2020-11-05,50.02000045776367,52.79999923706055,49.939998626708984,52.599998474121094,52.599998474121094,8837100
2020-11-06,52.2400016784668,53.25,51.41999816894531,52.97999954223633,52.97999954223633,5059500
2020-11-09,59.970001220703125,60.880001068115234,55.83000183105469,57.869998931884766,57.869998931884766,16292100
2020-11-10,58.349998474121094,59.400001525878906,57.06999969482422,58.56999969482422,58.56999969482422,8732600
2020-11-11,58.90999984741211,58.90999984741211,56.61000061035156,56.95000076293945,56.95000076293945,6309100
2020-11-12,55.63999938964844,56.959999084472656,55.11000061035156,55.560001373291016,55.560001373291016,5679500
2020-11-13,55.77000045776367,58.349998474121094,55.279998779296875,58.279998779296875,58.279998779296875,5944100
2020-11-16,59.97999954223633,60.20000076293945,58.13999938964844,58.380001068115234,58.380001068115234,7886600
2020-11-17,57.630001068115234,58.279998779296875,56.79999923706055,57.5,57.5,3541800
2020-11-18,57.369998931884766,58.38999938964844,56.79999923706055,57.33000183105469,57.33000183105469,2885000
2020-11-19,57.349998474121094,58.779998779296875,56.79999923706055,58.560001373291016,58.560001373291016,3631900
2020-11-20,58.029998779296875,58.349998474121094,55.849998474121094,55.900001525878906,55.900001525878906,7507200
2020-11-23,56.06999969482422,57.0,54.869998931884766,56.689998626708984,56.689998626708984,5985000
2020-11-24,57.91999816894531,58.86000061035156,57.349998474121094,58.08000183105469,58.08000183105469,5015700
2020-11-25,57.900001525878906,58.20000076293945,56.36000061035156,56.540000915527344,56.540000915527344,6092300
2020-11-27,56.59000015258789,57.16999816894531,56.45000076293945,56.59000015258789,56.59000015258789,1816900
2020-11-30,56.25,56.369998931884766,54.900001525878906,55.709999084472656,55.709999084472656,4883600
2020-12-01,56.59000015258789,57.34000015258789,56.09000015258789,56.619998931884766,56.619998931884766,3580800
2020-12-02,56.470001220703125,58.16999816894531,56.20000076293945,57.61000061035156,57.61000061035156,4799400
2020-12-03,58.58000183105469,59.75,58.099998474121094,58.65999984741211,58.65999984741211,5297900
2020-12-04,59.15999984741211,60.119998931884766,58.849998474121094,60.11000061035156,60.11000061035156,4913500
2020-12-07,59.869998931884766,59.900001525878906,58.54999923706055,58.939998626708984,58.939998626708984,3938500
2020-12-08,58.25,59.5,58.209999084472656,58.58000183105469,58.58000183105469,2601007
